-0.5511986,-0.0158334
-0.5524118,-0.0156747
-0.5520607,-0.0165204
-0.5532730,-0.0163639
-0.5529196,-0.0172111
-0.5541310,-0.0170568
-0.5537753,-0.0179054
-0.5549858,-0.0177534
-0.5546277,-0.0186033
-0.5558373,-0.0184536
-0.5554770,-0.0193049
-0.5566856,-0.0191574
-0.5563229,-0.0200101
-0.5575307,-0.0198649
-0.5571656,-0.0207189
-0.5583725,-0.0205759
-0.5580051,-0.0214312
-0.5592110,-0.0212905
-0.5588413,-0.0221472
-0.5600462,-0.0220087
-0.5596742,-0.0228667
-0.5608782,-0.0227305
-0.5605038,-0.0235898
-0.5617068,-0.0234558
-0.5613300,-0.0243164
-0.5625321,-0.0241847
-0.5621530,-0.0250466
-0.5633541,-0.0249170
-0.5629726,-0.0257802
-0.5641727,-0.0256529
-0.5637888,-0.0265173
-0.5649880,-0.0263923
-0.5646017,-0.0272580
-0.5657998,-0.0271351
-0.5654112,-0.0280021
-0.5666083,-0.0278814
-0.5662173,-0.0287497
-0.5674134,-0.0286312
-0.5670200,-0.0295007
-0.5682150,-0.0293845
-0.5678192,-0.0302551
-0.5690131,-0.0301411
-0.5686150,-0.0310130
-0.5698079,-0.0309012
-0.5694073,-0.0317743
-0.5705991,-0.0316647
-0.5701961,-0.0325390
-0.5713868,-0.0324315
-0.5709815,-0.0333070
-0.5721711,-0.0332018
-0.5717633,-0.0340784
-0.5729518,-0.0339754
-0.5725416,-0.0348532
-0.5737290,-0.0347524
-0.5733164,-0.0356314
-0.5745026,-0.0355327
-0.5740876,-0.0364128
-0.5752726,-0.0363164
-0.5748552,-0.0371976
-0.5760391,-0.0371033
-0.5756193,-0.0379857
-0.5768020,-0.0378936
-0.5763797,-0.0387771
-0.5775613,-0.0386871
-0.5771366,-0.0395717
-0.5783169,-0.0394840
-0.5778898,-0.0403697
-0.5790689,-0.0402840
-0.5786393,-0.0411709
-0.5798173,-0.0410874
-0.5793852,-0.0419753
-0.5805619,-0.0418940
-0.5801275,-0.0427829
-0.5813029,-0.0427038
-0.5808660,-0.0435938
-0.5820402,-0.0435168
-0.5816008,-0.0444079
-0.5827737,-0.0443330
-0.5823319,-0.0452251
-0.5835036,-0.0451524
-0.5830593,-0.0460456
-0.5842297,-0.0459749
-0.5837829,-0.0468692
-0.5849520,-0.0468007
-0.5845027,-0.0476959
-0.5856705,-0.0476295
-0.5852188,-0.0485258
-0.5863853,-0.0484616
-0.5859311,-0.0493588
-0.5870962,-0.0492967
-0.5866395,-0.0501949
-0.5878033,-0.0501349
-0.5873442,-0.0510342
-0.5885066,-0.0509763
-0.5880450,-0.0518765
-0.5892060,-0.0518207
-0.5887419,-0.0527219
-0.5899015,-0.0526682
-0.5894349,-0.0535703
-0.5905932,-0.0535187
-0.5901241,-0.0544218
-0.5912810,-0.0543723
-0.5908094,-0.0552763
-0.5919648,-0.0552289
-0.5914907,-0.0561339
-0.5926447,-0.0560885
-0.5921681,-0.0569945
-0.5933207,-0.0569511
-0.5928416,-0.0578580
-0.5939927,-0.0578168
-0.5935111,-0.0587246
-0.5946608,-0.0586854
-0.5941766,-0.0595941
-0.5953248,-0.0595569
-0.5948382,-0.0604665
-0.5959849,-0.0604315
-0.5954957,-0.0613419
-0.5966409,-0.0613089
-0.5961492,-0.0622203
-0.5972929,-0.0621893
-0.5967986,-0.0631015
-0.5979408,-0.0630726
-0.5974441,-0.0639857
-0.5985847,-0.0639588
-0.5980854,-0.0648728
-0.5992245,-0.0648479
-0.5987226,-0.0657627
-0.5998602,-0.0657399
-0.5993558,-0.0666555
-0.6004918,-0.0666347
-0.5999848,-0.0675512
-0.6011192,-0.0675324
-0.6006097,-0.0684497
-0.6017426,-0.0684329
-0.6012305,-0.0693510
-0.6023617,-0.0693362
-0.6018471,-0.0702552
-0.6029767,-0.0702424
-0.6024595,-0.0711621
-0.6035875,-0.0711513
-0.6030678,-0.0720719
-0.6041941,-0.0720630
-0.6036718,-0.0729844
-0.6047965,-0.0729775
-0.6042716,-0.0738997
-0.6053947,-0.0738948
-0.6048672,-0.0748177
-0.6059886,-0.0748148
-0.6054585,-0.0757385
-0.6065782,-0.0757375
-0.6060455,-0.0766620
-0.6071636,-0.0766630
-0.6066283,-0.0775882
-0.6077447,-0.0775911
-0.6072068,-0.0785171
-0.6083214,-0.0785220
-0.6077810,-0.0794487
-0.6088939,-0.0794555
-0.6083508,-0.0803830
-0.6094620,-0.0803917
-0.6089163,-0.0813199
-0.6100257,-0.0813306
-0.6094774,-0.0822595
-0.6105851,-0.0822721
-0.6100342,-0.0832017
-0.6111401,-0.0832162
-0.6105866,-0.0841465
-0.6116907,-0.0841629
-0.6111346,-0.0850940
-0.6122369,-0.0851123
-0.6116781,-0.0860440
-0.6127787,-0.0860642
-0.6122173,-0.0869966
-0.6133160,-0.0870187
-0.6127519,-0.0879518
-0.6138488,-0.0879758
-0.6132822,-0.0889096
-0.6143772,-0.0889354
-0.6138079,-0.0898699
-0.6149011,-0.0898976
-0.6143292,-0.0908327
-0.6154205,-0.0908623
-0.6148459,-0.0917981
-0.6159354,-0.0918295
-0.6153581,-0.0927659
-0.6164457,-0.0927992
-0.6158658,-0.0937363
-0.6169515,-0.0937714
-0.6163689,-0.0947091
-0.6174527,-0.0947460
-0.6168675,-0.0956844
-0.6179494,-0.0957232
-0.6173614,-0.0966621
-0.6184414,-0.0967027
-0.6178508,-0.0976423
-0.6189288,-0.0976847
-0.6183356,-0.0986250
-0.6194117,-0.0986692
-0.6188157,-0.0996100
-0.6198898,-0.0996560
-0.6192912,-0.1005974
-0.6203634,-0.1006452
-0.6197620,-0.1015873
-0.6208322,-0.1016368
-0.6202281,-0.1025795
-0.6212964,-0.1026308
-0.6206896,-0.1035740
-0.6217558,-0.1036272
-0.6211464,-0.1045710
-0.6222106,-0.1046259
-0.6215984,-0.1055702
-0.6226606,-0.1056269
-0.6220457,-0.1065718
-0.6231058,-0.1066302
-0.6224882,-0.1075757
-0.6235463,-0.1076358
-0.6229260,-0.1085819
-0.6239821,-0.1086438
-0.6233590,-0.1095904
-0.6244130,-0.1096540
-0.6237872,-0.1106012
-0.6248391,-0.1106665
-0.6242106,-0.1116142
-0.6252605,-0.1116812
-0.6246292,-0.1126294
-0.6256769,-0.1126982
-0.6250429,-0.1136469
-0.6260885,-0.1137174
-0.6254518,-0.1146667
-0.6264953,-0.1147388
-0.6258558,-0.1156886
-0.6268972,-0.1157624
-0.6262549,-0.1167127
-0.6272941,-0.1167882
-0.6266491,-0.1177391
-0.6276862,-0.1178162
-0.6270384,-0.1187675
-0.6280733,-0.1188463
-0.6274227,-0.1197982
-0.6284555,-0.1198786
-0.6278021,-0.1208310
-0.6288328,-0.1209131
-0.6281766,-0.1218659
-0.6292050,-0.1219496
-0.6285460,-0.1229029
-0.6295723,-0.1229883
-0.6289105,-0.1239421
-0.6299346,-0.1240290
-0.6292700,-0.1249833
-0.6302918,-0.1250719
-0.6296244,-0.1260266
-0.6306440,-0.1261168
-0.6299738,-0.1270720
-0.6309912,-0.1271638
-0.6303182,-0.1281195
-0.6313333,-0.1282128
-0.6306575,-0.1291690
-0.6316703,-0.1292639
-0.6309917,-0.1302205
-0.6320023,-0.1303170
-0.6313208,-0.1312740
-0.6323291,-0.1313721
-0.6316447,-0.1323295
-0.6326508,-0.1324291
-0.6319636,-0.1333870
-0.6329673,-0.1334882
-0.6322773,-0.1344465
-0.6332787,-0.1345492
-0.6325859,-0.1355080
-0.6335850,-0.1356122
-0.6328892,-0.1365714
-0.6338860,-0.1366772
-0.6331874,-0.1376368
-0.6341819,-0.1377440
-0.6334804,-0.1387041
-0.6344725,-0.1388128
-0.6337682,-0.1397732
-0.6347579,-0.1398835
-0.6340507,-0.1408443
-0.6350381,-0.1409561
-0.6343280,-0.1419173
-0.6353130,-0.1420305
-0.6346000,-0.1429922
-0.6355826,-0.1431068
-0.6348667,-0.1440689
-0.6358470,-0.1441850
-0.6351281,-0.1451474
-0.6361060,-0.1452650
-0.6353843,-0.1462278
-0.6363598,-0.1463468
-0.6356351,-0.1473100
-0.6366082,-0.1474304
-0.6358807,-0.1483939
-0.6368514,-0.1485158
-0.6361210,-0.1494796
-0.6370894,-0.1496029
-0.6363561,-0.1505670
-0.6373220,-0.1506917
-0.6365858,-0.1516561
-0.6375494,-0.1517822
-0.6368103,-0.1527470
-0.6377715,-0.1528745
-0.6370296,-0.1538394
-0.6379884,-0.1539683
-0.6372435,-0.1549336
-0.6382000,-0.1550638
-0.6374522,-0.1560293
-0.6384063,-0.1561610
-0.6376557,-0.1571267
-0.6386074,-0.1572597
-0.6378539,-0.1582256
-0.6388032,-0.1583600
-0.6380469,-0.1593261
-0.6389938,-0.1594618
-0.6382346,-0.1604281
-0.6391792,-0.1605652
-0.6384171,-0.1615317
-0.6393593,-0.1616701
-0.6385943,-0.1626367
-0.6395342,-0.1627764
-0.6387663,-0.1637432
-0.6397038,-0.1638843
-0.6389331,-0.1648511
-0.6398682,-0.1649935
-0.6390947,-0.1659605
-0.6400274,-0.1661042
-0.6392510,-0.1670713
-0.6401813,-0.1672163
-0.6394021,-0.1681835
-0.6403301,-0.1683298
-0.6395480,-0.1692970
-0.6404736,-0.1694446
-0.6396887,-0.1704119
-0.6406119,-0.1705607
-0.6398242,-0.1715281
-0.6407450,-0.1716782
-0.6399544,-0.1726456
-0.6408729,-0.1727970
-0.6400795,-0.1737644
-0.6409956,-0.1739170
-0.6401993,-0.1748844
-0.6411131,-0.1750383
-0.6403140,-0.1760057
-0.6412254,-0.1761608
-0.6404235,-0.1771281
-0.6413325,-0.1772845
-0.6405278,-0.1782518
-0.6414344,-0.1784094
-0.6406269,-0.1793766
-0.6415312,-0.1795354
-0.6407208,-0.1805026
-0.6416227,-0.1806626
-0.6408095,-0.1816297
-0.6417091,-0.1817909
-0.6408931,-0.1827579
-0.6417903,-0.1829203
-0.6409715,-0.1838872
-0.6418663,-0.1840508
-0.6410447,-0.1850176
-0.6419371,-0.1851823
-0.6411128,-0.1861490
-0.6420028,-0.1863149
-0.6411756,-0.1872814
-0.6420633,-0.1874484
-0.6412334,-0.1884148
-0.6421187,-0.1885830
-0.6412860,-0.1895491
-0.6421689,-0.1897185
-0.6413334,-0.1906845
-0.6422140,-0.1908550
-0.6413757,-0.1918207
-0.6422539,-0.1919924
-0.6414128,-0.1929579
-0.6422886,-0.1931307
-0.6414448,-0.1940960
-0.6423182,-0.1942698
-0.6414716,-0.1952349
-0.6423427,-0.1954099
-0.6414934,-0.1963746
-0.6423620,-0.1965507
-0.6415099,-0.1975152
-0.6423762,-0.1976924
-0.6415214,-0.1986566
-0.6423853,-0.1988349
-0.6415277,-0.1997988
-0.6423893,-0.1999781
-0.6415289,-0.2009417
-0.6423881,-0.2011221
-0.6415250,-0.2020854
-0.6423818,-0.2022669
-0.6415160,-0.2032298
-0.6423704,-0.2034123
-0.6415019,-0.2043748
-0.6423538,-0.2045584
-0.6414826,-0.2055206
-0.6423322,-0.2057052
-0.6414583,-0.2066670
-0.6423055,-0.2068526
-0.6414288,-0.2078140
-0.6422736,-0.2080007
-0.6413943,-0.2089616
-0.6422367,-0.2091493
-0.6413546,-0.2101098
-0.6421946,-0.2102985
-0.6413099,-0.2112586
-0.6421475,-0.2114483
-0.6412601,-0.2124079
-0.6420953,-0.2125986
-0.6412052,-0.2135578
-0.6420380,-0.2137494
-0.6411452,-0.2147081
-0.6419756,-0.2149007
-0.6410801,-0.2158589
-0.6419081,-0.2160525
-0.6410100,-0.2170102
-0.6418355,-0.2172047
-0.6409348,-0.2181619
-0.6417579,-0.2183574
-0.6408545,-0.2193140
-0.6416752,-0.2195104
-0.6407692,-0.2204665
-0.6415874,-0.2206639
-0.6406788,-0.2216194
-0.6414946,-0.2218177
-0.6405833,-0.2227726
-0.6413967,-0.2229718
-0.6404828,-0.2239262
-0.6412938,-0.2241263
-0.6403772,-0.2250800
-0.6411858,-0.2252810
-0.6402666,-0.2262341
-0.6410728,-0.2264361
-0.6401510,-0.2273885
-0.6409547,-0.2275913
-0.6400303,-0.2285432
-0.6408315,-0.2287468
-0.6399045,-0.2296980
-0.6407033,-0.2299026
-0.6397738,-0.2308531
-0.6405701,-0.2310585
-0.6396380,-0.2320083
-0.6404319,-0.2322145
-0.6394972,-0.2331637
-0.6402886,-0.2333707
-0.6393513,-0.2343192
-0.6401403,-0.2345271
-0.6392004,-0.2354748
-0.6399870,-0.2356835
-0.6390445,-0.2366305
-0.6398286,-0.2368400
-0.6388837,-0.2377863
-0.6396653,-0.2379966
-0.6387177,-0.2389421
-0.6394969,-0.2391532
-0.6385468,-0.2400979
-0.6393235,-0.2403099
-0.6383709,-0.2412538
-0.6391451,-0.2414665
-0.6381900,-0.2424096
-0.6389617,-0.2426231
-0.6380041,-0.2435654
-0.6387733,-0.2437796
-0.6378132,-0.2447211
-0.6385799,-0.2449361
-0.6376173,-0.2458767
-0.6383815,-0.2460924
-0.6374164,-0.2470322
-0.6381782,-0.2472487
-0.6372105,-0.2481876
-0.6379698,-0.2484048
-0.6369997,-0.2493429
-0.6377564,-0.2495608
-0.6367838,-0.2504980
-0.6375381,-0.2507166
-0.6365630,-0.2516528
-0.6373148,-0.2518722
-0.6363373,-0.2528075
-0.6370865,-0.2530275
-0.6361065,-0.2539620
-0.6368533,-0.2541826
-0.6358708,-0.2551161
-0.6366151,-0.2553375
-0.6356302,-0.2562700
-0.6363719,-0.2564920
-0.6353845,-0.2574236
-0.6361237,-0.2576463
-0.6351340,-0.2585769
-0.6358706,-0.2588002
-0.6348785,-0.2597298
-0.6356126,-0.2599538
-0.6346180,-0.2608824
-0.6353496,-0.2611070
-0.6343526,-0.2620346
-0.6350816,-0.2622598
-0.6340822,-0.2631864
-0.6348087,-0.2634121
-0.6338070,-0.2643377
-0.6345309,-0.2645641
-0.6335267,-0.2654886
-0.6342481,-0.2657155
-0.6332416,-0.2666390
-0.6339604,-0.2668665
-0.6329515,-0.2677889
-0.6336678,-0.2680170
-0.6326565,-0.2689383
-0.6333702,-0.2691670
-0.6323566,-0.2700872
-0.6330677,-0.2703164
-0.6320518,-0.2712355
-0.6327603,-0.2714652
-0.6317421,-0.2723832
-0.6324480,-0.2726135
-0.6314274,-0.2735304
-0.6321308,-0.2737611
-0.6311078,-0.2746769
-0.6318086,-0.2749081
-0.6307834,-0.2758227
-0.6314816,-0.2760545
-0.6304540,-0.2769679
-0.6311496,-0.2772002
-0.6301198,-0.2781124
-0.6308127,-0.2783451
-0.6297806,-0.2792562
-0.6304710,-0.2794894
-0.6294366,-0.2803992
-0.6301243,-0.2806329
-0.6290877,-0.2815415
-0.6297728,-0.2817756
-0.6287339,-0.2826830
-0.6294164,-0.2829176
-0.6283752,-0.2838238
-0.6290550,-0.2840587
-0.6280116,-0.2849637
-0.6286889,-0.2851991
-0.6276432,-0.2861028
-0.6283178,-0.2863385
-0.6272699,-0.2872410
-0.6279418,-0.2874771
-0.6268917,-0.2883783
-0.6275610,-0.2886148
-0.6265087,-0.2895147
-0.6271753,-0.2897516
-0.6261208,-0.2906502
-0.6267848,-0.2908875
-0.6257281,-0.2917847
-0.6263894,-0.2920224
-0.6253305,-0.2929183
-0.6259891,-0.2931563
-0.6249280,-0.2940509
-0.6255840,-0.2942892
-0.6245207,-0.2951825
-0.6251740,-0.2954211
-0.6241086,-0.2963130
-0.6247592,-0.2965519
-0.6236916,-0.2974425
-0.6243395,-0.2976817
-0.6232698,-0.2985709
-0.6239150,-0.2988104
-0.6228431,-0.2996983
-0.6234856,-0.2999381
-0.6224116,-0.3008245
-0.6230514,-0.3010646
-0.6219752,-0.3019496
-0.6226123,-0.3021900
-0.6215339,-0.3030737
-0.6221684,-0.3033142
-0.6210879,-0.3041965
-0.6217196,-0.3044373
-0.6206369,-0.3053182
-0.6212659,-0.3055593
-0.6201811,-0.3064388
-0.6208074,-0.3066800
-0.6197205,-0.3075581
-0.6203441,-0.3077996
-0.6192550,-0.3086762
-0.6198758,-0.3089179
-0.6187846,-0.3097931
-0.6194028,-0.3100350
-0.6183094,-0.3109088
-0.6189248,-0.3111508
-0.6178293,-0.3120232
-0.6184420,-0.3122653
-0.6173444,-0.3131363
-0.6179543,-0.3133786
-0.6168546,-0.3142481
-0.6174618,-0.3144906
-0.6163600,-0.3153587
-0.6169644,-0.3156013
-0.6158605,-0.3164679
-0.6164622,-0.3167106
-0.6153561,-0.3175757
-0.6159551,-0.3178186
-0.6148469,-0.3186823
-0.6154431,-0.3189252
-0.6143328,-0.3197874
-0.6149262,-0.3200304
-0.6138138,-0.3208912
-0.6144045,-0.3211342
-0.6132900,-0.3219935
-0.6138779,-0.3222367
-0.6127613,-0.3230944
-0.6133465,-0.3233377
-0.6122278,-0.3241939
-0.6128102,-0.3244372
-0.6116893,-0.3252920
-0.6122690,-0.3255353
-0.6111461,-0.3263886
-0.6117229,-0.3266319
-0.6105979,-0.3274837
-0.6111720,-0.3277270
-0.6100449,-0.3285773
-0.6106162,-0.3288206
-0.6094870,-0.3296693
-0.6100555,-0.3299126
-0.6089242,-0.3307599
-0.6094900,-0.3310032
-0.6083566,-0.3318489
-0.6089195,-0.3320921
-0.6077841,-0.3329363
-0.6083442,-0.3331795
-0.6072067,-0.3340222
-0.6077641,-0.3342653
-0.6066245,-0.3351064
-0.6071790,-0.3353495
-0.6060373,-0.3361891
-0.6065891,-0.3364321
-0.6054453,-0.3372701
-0.6059943,-0.3375130
-0.6048485,-0.3383494
-0.6053946,-0.3385922
-0.6042467,-0.3394271
-0.6047900,-0.3396698
-0.6036401,-0.3405032
-0.6041806,-0.3407457
-0.6030286,-0.3415775
-0.6035663,-0.3418199
-0.6024122,-0.3426501
-0.6029471,-0.3428924
-0.6017909,-0.3437210
-0.6023230,-0.3439631
-0.6011648,-0.3447902
-0.6016940,-0.3450321
-0.6005338,-0.3458576
-0.6010601,-0.3460993
-0.5998979,-0.3469232
-0.6004214,-0.3471648
-0.5992571,-0.3479870
-0.5997778,-0.3482284
-0.5986114,-0.3490490
-0.5991293,-0.3492902
-0.5979608,-0.3501092
-0.5984759,-0.3503502
-0.5973054,-0.3511676
-0.5978176,-0.3514083
-0.5966451,-0.3522241
-0.5971544,-0.3524645
-0.5959798,-0.3532787
-0.5964863,-0.3535189
-0.5953097,-0.3543315
-0.5958134,-0.3545714
-0.5946348,-0.3553823
-0.5951355,-0.3556219
-0.5939549,-0.3564312
-0.5944528,-0.3566706
-0.5932701,-0.3574782
-0.5937652,-0.3577172
-0.5925804,-0.3585232
-0.5930727,-0.3587619
-0.5918859,-0.3595663
-0.5923752,-0.3598047
-0.5911864,-0.3606074
-0.5916729,-0.3608454
-0.5904821,-0.3616464
-0.5909657,-0.3618841
-0.5897729,-0.3626835
-0.5902536,-0.3629208
-0.5890588,-0.3637185
-0.5895366,-0.3639554
-0.5883397,-0.3647515
-0.5888147,-0.3649880
-0.5876158,-0.3657824
-0.5880879,-0.3660185
-0.5868870,-0.3668112
-0.5873562,-0.3670469
-0.5861533,-0.3678379
-0.5866197,-0.3680732
-0.5854147,-0.3688626
-0.5858782,-0.3690974
-0.5846712,-0.3698850
-0.5851318,-0.3701194
-0.5839228,-0.3709054
-0.5843805,-0.3711393
-0.5831695,-0.3719235
-0.5836243,-0.3721570
-0.5824113,-0.3729395
-0.5828632,-0.3731725
-0.5816482,-0.3739533
-0.5820972,-0.3741858
-0.5808802,-0.3749649
-0.5813263,-0.3751969
-0.5801072,-0.3759743
-0.5805504,-0.3762057
-0.5793294,-0.3769814
-0.5797697,-0.3772123
-0.5785467,-0.3779862
-0.5789841,-0.3782166
-0.5777591,-0.3789888
-0.5781935,-0.3792186
-0.5769665,-0.3799891
-0.5773981,-0.3802183
-0.5761691,-0.3809871
-0.5765977,-0.3812157
-0.5753667,-0.3819827
-0.5757925,-0.3822108
-0.5745595,-0.3829761
-0.5749823,-0.3832035
-0.5737473,-0.3839670
-0.5741672,-0.3841938
-0.5729302,-0.3849556
-0.5733472,-0.3851818
-0.5721082,-0.3859418
-0.5725223,-0.3861673
-0.5712813,-0.3869256
-0.5716925,-0.3871504
-0.5704495,-0.3879069
-0.5708577,-0.3881311
-0.5696128,-0.3888859
-0.5700181,-0.3891094
-0.5687711,-0.3898623
-0.5691735,-0.3900852
-0.5679245,-0.3908364
-0.5683240,-0.3910584
-0.5670731,-0.3918079
-0.5674696,-0.3920292
-0.5662167,-0.3927769
-0.5666103,-0.3929975
-0.5653554,-0.3937434
-0.5657460,-0.3939633
-0.5644891,-0.3947073
-0.5648768,-0.3949265
-0.5636180,-0.3956688
-0.5640027,-0.3958871
-0.5627419,-0.3966276
-0.5631237,-0.3968452
-0.5618609,-0.3975839
-0.5622398,-0.3978006
-0.5609750,-0.3985375
-0.5613509,-0.3987535
-0.5600842,-0.3994886
-0.5604572,-0.3997037
-0.5591884,-0.4004370
-0.5595585,-0.4006513
-0.5582877,-0.4013828
-0.5586548,-0.4015962
-0.5573821,-0.4023259
-0.5577463,-0.4025385
-0.5564716,-0.4032663
-0.5568328,-0.4034780
-0.5555561,-0.4042040
-0.5559144,-0.4044149
-0.5546357,-0.4051390
-0.5549911,-0.4053490
-0.5537104,-0.4060713
-0.5540628,-0.4062803
-0.5527801,-0.4070008
-0.5531296,-0.4072090
-0.5518450,-0.4079276
-0.5521915,-0.4081348
-0.5509049,-0.4088516
-0.5512484,-0.4090578
-0.5499598,-0.4097728
-0.5503004,-0.4099781
-0.5490099,-0.4106912
-0.5493475,-0.4108955
-0.5480550,-0.4116068
-0.5483896,-0.4118101
-0.5470951,-0.4125195
-0.5474269,-0.4127218
-0.5461304,-0.4134294
-0.5464591,-0.4136307
-0.5451607,-0.4143364
-0.5454865,-0.4145367
-0.5441860,-0.4152405
-0.5445089,-0.4154397
-0.5432064,-0.4161417
-0.5435263,-0.4163399
-0.5422219,-0.4170400
-0.5425389,-0.4172371
-0.5412325,-0.4179353
-0.5415465,-0.4181313
-0.5402381,-0.4188277
-0.5405491,-0.4190226
-0.5392387,-0.4197171
-0.5395468,-0.4199109
-0.5382345,-0.4206035
-0.5385396,-0.4207962
-0.5372253,-0.4214870
-0.5375274,-0.4216785
-0.5362111,-0.4223674
-0.5365103,-0.4225578
-0.5351920,-0.4232447
-0.5354882,-0.4234340
-0.5341680,-0.4241190
-0.5344612,-0.4243071
-0.5331390,-0.4249903
-0.5334293,-0.4251772
-0.5321050,-0.4258584
-0.5323924,-0.4260442
-0.5310662,-0.4267235
-0.5313505,-0.4269080
-0.5300223,-0.4275854
-0.5303038,-0.4277687
-0.5289736,-0.4284442
-0.5292520,-0.4286263
-0.5279198,-0.4292999
-0.5281953,-0.4294807
-0.5268612,-0.4301524
-0.5271337,-0.4303319
-0.5257975,-0.4310017
-0.5260671,-0.4311800
-0.5247290,-0.4318478
-0.5249957,-0.4320248
-0.5236555,-0.4326907
-0.5239193,-0.4328664
-0.5225772,-0.4335304
-0.5228380,-0.4337048
-0.5214940,-0.4343668
-0.5217520,-0.4345400
-0.5204060,-0.4352000
-0.5206611,-0.4353719
-0.5193132,-0.4360299
-0.5195654,-0.4362005
-0.5182156,-0.4368566
-0.5184649,-0.4370259
-0.5171132,-0.4376799
-0.5173598,-0.4378480
-0.5160062,-0.4385000
-0.5162498,-0.4386667
-0.5148944,-0.4393168
-0.5151353,-0.4394822
-0.5137779,-0.4401303
-0.5140160,-0.4402944
-0.5126568,-0.4409404
-0.5128921,-0.4411032
-0.5115310,-0.4417472
-0.5117636,-0.4419087
-0.5104007,-0.4425506
-0.5106305,-0.4427108
-0.5092657,-0.4433507
-0.5094928,-0.4435096
-0.5081262,-0.4441474
-0.5083506,-0.4443049
-0.5069822,-0.4449407
-0.5072038,-0.4450969
-0.5058337,-0.4457306
-0.5060526,-0.4458855
-0.5046806,-0.4465172
-0.5048969,-0.4466707
-0.5035232,-0.4473002
-0.5037367,-0.4474525
-0.5023613,-0.4480799
-0.5025722,-0.4482308
-0.5011949,-0.4488561
-0.5014032,-0.4490057
-0.5000243,-0.4496289
-0.5002299,-0.4497771
-0.4988492,-0.4503982
-0.4990522,-0.4505450
-0.4976698,-0.4511640
-0.4978702,-0.4513095
-0.4964861,-0.4519263
-0.4966839,-0.4520705
-0.4952981,-0.4526852
-0.4954934,-0.4528280
-0.4941059,-0.4534405
-0.4942986,-0.4535819
-0.4929094,-0.4541923
-0.4930996,-0.4543323
-0.4917088,-0.4549405
-0.4918963,-0.4550792
-0.4905039,-0.4556852
-0.4906890,-0.4558226
-0.4892949,-0.4564264
-0.4894774,-0.4565623
-0.4880818,-0.4571640
-0.4882618,-0.4572985
-0.4868645,-0.4578980
-0.4870420,-0.4580312
-0.4856432,-0.4586284
-0.4858182,-0.4587602
-0.4844178,-0.4593552
-0.4845903,-0.4594856
-0.4831883,-0.4600784
-0.4833584,-0.4602074
-0.4819549,-0.4607979
-0.4821225,-0.4609255
-0.4807175,-0.4615138
-0.4808827,-0.4616401
-0.4794761,-0.4622261
-0.4796388,-0.4623509
-0.4782307,-0.4629347
-0.4783911,-0.4630581
-0.4769815,-0.4636397
-0.4771395,-0.4637617
-0.4757284,-0.4643409
-0.4758839,-0.4644615
-0.4744714,-0.4650385
-0.4746246,-0.4651576
-0.4732106,-0.4657323
-0.4733614,-0.4658500
-0.4719460,-0.4664224
-0.4720944,-0.4665387
-0.4706776,-0.4671088
-0.4708237,-0.4672237
-0.4694054,-0.4677915
-0.4695491,-0.4679049
-0.4681295,-0.4684704
-0.4682709,-0.4685824
-0.4668499,-0.4691455
-0.4669890,-0.4692560
-0.4655666,-0.4698169
-0.4657034,-0.4699260
-0.4642796,-0.4704844
-0.4644141,-0.4705921
-0.4629890,-0.4711482
-0.4631212,-0.4712544
-0.4616948,-0.4718081
-0.4618247,-0.4719129
-0.4603970,-0.4724643
-0.4605246,-0.4725675
-0.4590957,-0.4731166
-0.4592210,-0.4732184
-0.4577908,-0.4737650
-0.4579139,-0.4738653
-0.4564824,-0.4744096
-0.4566032,-0.4745084
-0.4551705,-0.4750503
-0.4552891,-0.4751477
-0.4538551,-0.4756872
-0.4539715,-0.4757830
-0.4525363,-0.4763201
-0.4526505,-0.4764145
-0.4512141,-0.4769492
-0.4513261,-0.4770420
-0.4498885,-0.4775743
-0.4499983,-0.4776657
-0.4485596,-0.4781955
-0.4486671,-0.4782854
-0.4472273,-0.4788128
-0.4473326,-0.4789011
-0.4458916,-0.4794261
-0.4459948,-0.4795129
-0.4445527,-0.4800354
-0.4446538,-0.4801208
-0.4432106,-0.4806408
-0.4433095,-0.4807246
-0.4418652,-0.4812422
-0.4419619,-0.4813245
-0.4405166,-0.4818396
-0.4406112,-0.4819204
-0.4391648,-0.4824330
-0.4392572,-0.4825122
-0.4378098,-0.4830224
-0.4379001,-0.4831001
-0.4364517,-0.4836078
-0.4365399,-0.4836839
-0.4350905,-0.4841891
-0.4351766,-0.4842636
-0.4337261,-0.4847663
-0.4338102,-0.4848393
-0.4323588,-0.4853395
-0.4324407,-0.4854109
-0.4309884,-0.4859086
-0.4310682,-0.4859785
-0.4296149,-0.4864736
-0.4296927,-0.4865419
-0.4282385,-0.4870346
-0.4283142,-0.4871013
-0.4268591,-0.4875914
-0.4269327,-0.4876565
-0.4254768,-0.4881441
-0.4255484,-0.4882076
-0.4240915,-0.4886926
-0.4241611,-0.4887546
-0.4227034,-0.4892371
-0.4227709,-0.4892974
-0.4213124,-0.4897773
-0.4213778,-0.4898360
-0.4199185,-0.4903134
-0.4199820,-0.4903705
-0.4185219,-0.4908453
-0.4185833,-0.4909008
-0.4171224,-0.4913731
-0.4171818,-0.4914269
-0.4157202,-0.4918966
-0.4157776,-0.4919488
-0.4143153,-0.4924159
-0.4143706,-0.4924664
-0.4129076,-0.4929310
-0.4129610,-0.4929799
