-0.0876557,-1.4115118
-0.0857300,-1.4118682
-0.0837531,-1.4135542
-0.0818654,-1.4139026
-0.0799102,-1.4155687
-0.0780609,-1.4159092
-0.0761278,-1.4175549
-0.0743173,-1.4178875
-0.0724068,-1.4195125
-0.0706355,-1.4198371
-0.0687480,-1.4214411
-0.0670163,-1.4217576
-0.0651523,-1.4233403
-0.0634605,-1.4236488
-0.0616205,-1.4252097
-0.0599689,-1.4255100
-0.0581534,-1.4270489
-0.0565425,-1.4273411
-0.0547518,-1.4288575
-0.0531820,-1.4291416
-0.0514167,-1.4306352
-0.0498884,-1.4309111
-0.0481489,-1.4323816
-0.0466623,-1.4326493
-0.0449491,-1.4340962
-0.0435047,-1.4343556
-0.0418183,-1.4357787
-0.0404164,-1.4360299
-0.0387572,-1.4374287
-0.0373982,-1.4376716
-0.0357667,-1.4390458
-0.0344510,-1.4392803
-0.0328477,-1.4406296
-0.0315756,-1.4408558
-0.0300010,-1.4421798
-0.0287728,-1.4423976
-0.0272275,-1.4436959
-0.0260436,-1.4439053
-0.0245279,-1.4451775
-0.0233886,-1.4453786
-0.0219030,-1.4466244
-0.0208078,-1.4468172
-0.0193524,-1.4480366
-0.0183003,-1.4482213
-0.0168749,-1.4494146
-0.0158650,-1.4495914
-0.0144693,-1.4507587
-0.0135005,-1.4509279
-0.0121345,-1.4520695
-0.0112058,-1.4522313
-0.0098691,-1.4533472
-0.0089797,-1.4535018
-0.0076722,-1.4545925
-0.0068209,-1.4547400
-0.0055423,-1.4558056
-0.0047283,-1.4559464
-0.0034784,-1.4569871
-0.0027007,-1.4571212
-0.0014793,-1.4581373
-0.0007369,-1.4582650
0.0004562,-1.4592566
0.0011643,-1.4593781
0.0023294,-1.4603456
0.0030041,-1.4604610
0.0041413,-1.4614046
0.0047837,-1.4615142
0.0058933,-1.4624340
0.0065042,-1.4625380
0.0075864,-1.4634343
0.0081669,-1.4635329
0.0092220,-1.4644060
0.0097729,-1.4644992
0.0108011,-1.4653493
0.0113234,-1.4654375
0.0123250,-1.4662648
0.0128197,-1.4663481
0.0137948,-1.4671529
0.0142628,-1.4672315
0.0152118,-1.4680140
0.0156540,-1.4680881
0.0165771,-1.4688486
0.0169946,-1.4689183
0.0178920,-1.4696570
0.0182855,-1.4697226
0.0191576,-1.4704397
0.0195282,-1.4705013
0.0203751,-1.4711972
0.0207237,-1.4712549
0.0215457,-1.4719298
0.0218732,-1.4719839
0.0226707,-1.4726379
0.0229780,-1.4726886
0.0237511,-1.4733221
0.0240391,-1.4733694
0.0247882,-1.4739827
0.0250579,-1.4740269
0.0257831,-1.4746202
0.0260354,-1.4746614
0.0267372,-1.4752349
0.0269730,-1.4752733
0.0276515,-1.4758273
0.0278717,-1.4758631
0.0285272,-1.4763979
0.0287327,-1.4764312
0.0293656,-1.4769471
0.0295573,-1.4769781
0.0301678,-1.4774752
0.0303467,-1.4775041
0.0309351,-1.4779828
0.0311019,-1.4780096
0.0316685,-1.4784702
0.0318243,-1.4784952
0.0323694,-1.4789379
0.0325150,-1.4789611
0.0330389,-1.4793863
0.0331751,-1.4794080
0.0336781,-1.4798158
0.0338060,-1.4798361
0.0342884,-1.4802268
0.0344087,-1.4802459
0.0348708,-1.4806199
0.0349844,-1.4806378
0.0354266,-1.4809953
0.0355344,-1.4810123
0.0359569,-1.4813536
0.0360598,-1.4813698
0.0364630,-1.4816952
0.0365619,-1.4817107
0.0369460,-1.4820204
0.0370418,-1.4820354
0.0374072,-1.4823298
0.0375006,-1.4823444
0.0378477,-1.4826237
0.0379397,-1.4826380
0.0382687,-1.4829026
0.0383601,-1.4829167
0.0386714,-1.4831668
0.0387631,-1.4831810
0.0390570,-1.4834169
0.0391498,-1.4834312
0.0394267,-1.4836533
0.0395215,-1.4836679
0.0397816,-1.4838763
0.0398793,-1.4838913
0.0401231,-1.4840865
0.0402244,-1.4841019
0.0404522,-1.4842841
0.0405581,-1.4843002
0.0407702,-1.4844698
0.0408814,-1.4844866
0.0410782,-1.4846438
0.0411956,-1.4846615
0.0413775,-1.4848066
0.0415019,-1.4848254
0.0416692,-1.4849587
0.0418015,-1.4849786
0.0419545,-1.4851004
0.0420955,-1.4851216
0.0422346,-1.4852323
0.0423851,-1.4852548
0.0425107,-1.4853546
0.0426716,-1.4853786
0.0427841,-1.4854679
0.0429561,-1.4854935
0.0430558,-1.4855726
0.0432398,-1.4855999
0.0433271,-1.4856691
0.0435239,-1.4856982
0.0435992,-1.4857578
0.0438096,-1.4857888
0.0438732,-1.4858392
0.0440980,-1.4858722
0.0441504,-1.4859136
0.0443904,-1.4859488
0.0444320,-1.4859816
0.0446880,-1.4860190
0.0447191,-1.4860435
0.0449919,-1.4860832
0.0450129,-1.4860998
0.0453033,-1.4861420
0.0453146,-1.4861509
0.0456234,-1.4861956
0.0456255,-1.4861972
0.0485847,-1.4866240
0.0616498,-1.4885141
0.0753075,-1.4904960
0.0895528,-1.4925696
0.1043807,-1.4947346
0.1197862,-1.4969908
0.1357643,-1.4993380
0.1523100,-1.5017759
0.1646336,-1.5035972
0.1648169,-1.5037326
0.1679016,-1.5040802
0.1682904,-1.5041377
0.1688141,-1.5045238
0.1723198,-1.5049174
0.1728859,-1.5053345
0.1764449,-1.5057325
0.1770316,-1.5061643
0.1806431,-1.5065666
0.1812503,-1.5070131
0.1849135,-1.5074195
0.1855410,-1.5078805
0.1892553,-1.5082909
0.1899030,-1.5087663
0.1936677,-1.5091806
0.1943355,-1.5096704
0.1981497,-1.5100884
0.1988374,-1.5105924
0.2027005,-1.5110141
0.2034080,-1.5115320
0.2073192,-1.5119573
0.2080465,-1.5124892
0.2120051,-1.5129178
0.2127519,-1.5134635
0.2167572,-1.5138955
0.2175234,-1.5144549
0.2215746,-1.5148900
0.2223602,-1.5154630
0.2264566,-1.5159011
0.2272614,-1.5164875
0.2314023,-1.5169286
0.2322261,-1.5175283
0.2364107,-1.5179722
0.2372534,-1.5185851
0.2414812,-1.5190317
0.2423426,-1.5196577
0.2466127,-1.5201069
0.2474927,-1.5207458
0.2518044,-1.5211975
0.2527029,-1.5218492
0.2570556,-1.5223032
0.2579724,-1.5229676
0.2623653,-1.5234239
0.2633002,-1.5241008
0.2677326,-1.5245593
0.2686856,-1.5252486
0.2731568,-1.5257090
0.2741276,-1.5264106
0.2786369,-1.5268730
0.2796254,-1.5275868
0.2841721,-1.5280510
0.2851782,-1.5287767
0.2897616,-1.5292427
0.2907850,-1.5299803
0.2954045,-1.5304478
0.2964451,-1.5311971
0.3010999,-1.5316662
0.3021576,-1.5324271
0.3068470,-1.5328976
0.3079215,-1.5336699
0.3126449,-1.5341418
0.3137361,-1.5349253
0.3184927,-1.5353984
0.3196006,-1.5361931
0.3243897,-1.5366673
0.3255139,-1.5374730
0.3303349,-1.5379483
0.3314753,-1.5387648
0.3363276,-1.5392410
0.3374840,-1.5400683
0.3423667,-1.5405453
0.3435390,-1.5413831
0.3484516,-1.5418609
0.3496395,-1.5427091
0.3545812,-1.5431875
0.3557846,-1.5440460
0.3607549,-1.5445250
0.3619735,-1.5453936
0.3669717,-1.5458731
0.3682054,-1.5467516
0.3732307,-1.5472315
0.3744793,-1.5481198
0.3795311,-1.5486000
0.3807944,-1.5494979
0.3858720,-1.5499783
0.3871499,-1.5508858
0.3922527,-1.5513663
0.3935449,-1.5522830
0.3986722,-1.5527636
0.3999785,-1.5536895
0.4051296,-1.5541701
0.4064499,-1.5551050
0.4116242,-1.5555854
0.4129582,-1.5565292
0.4181550,-1.5570094
0.4195026,-1.5579619
0.4247213,-1.5584418
0.4260821,-1.5594028
0.4313221,-1.5598824
0.4326960,-1.5608518
0.4379566,-1.5613309
0.4393434,-1.5623085
0.4446239,-1.5627871
0.4460234,-1.5637727
0.4513232,-1.5642507
0.4527352,-1.5652442
0.4580536,-1.5657216
0.4594779,-1.5667227
0.4648143,-1.5671993
0.4662506,-1.5682080
0.4716045,-1.5686838
0.4730525,-1.5696998
0.4784231,-1.5701748
0.4798828,-1.5711980
0.4852695,-1.5716720
0.4867405,-1.5727022
0.4921427,-1.5731752
0.4936249,-1.5742123
0.4990419,-1.5746842
0.5005350,-1.5757279
0.5059662,-1.5761987
0.5074700,-1.5772488
0.5129148,-1.5777184
0.5144290,-1.5787749
0.5198868,-1.5792431
0.5214112,-1.5803057
0.5268814,-1.5807727
0.5284158,-1.5818412
0.5338977,-1.5823068
0.5354418,-1.5833811
0.5409348,-1.5838452
0.5424884,-1.5849251
0.5479920,-1.5853876
0.5495548,-1.5864729
0.5550682,-1.5869339
0.5566400,-1.5880244
0.5621628,-1.5884837
0.5637433,-1.5895793
0.5692747,-1.5900369
0.5708638,-1.5911374
0.5764032,-1.5915932
0.5780005,-1.5926983
0.5835475,-1.5931523
0.5851528,-1.5942619
0.5907066,-1.5947140
0.5923196,-1.5958280
0.5978797,-1.5962781
0.5995001,-1.5973962
0.6050659,-1.5978444
0.6066936,-1.5989663
0.6122644,-1.5994125
0.6138990,-1.6005382
0.6194744,-1.6009822
0.6211157,-1.6021115
0.6266949,-1.6025534
0.6283426,-1.6036860
0.6339251,-1.6041257
0.6355790,-1.6052615
0.6411642,-1.6056990
0.6428239,-1.6068377
0.6484113,-1.6072729
0.6500766,-1.6084144
0.6556655,-1.6088473
0.6573362,-1.6099914
0.6629261,-1.6104218
0.6646018,-1.6115683
0.6701920,-1.6119963
0.6718725,-1.6131450
0.6774626,-1.6135706
0.6791475,-1.6147212
0.6847369,-1.6151443
0.6864260,-1.6162967
0.6920140,-1.6167172
0.6937070,-1.6178712
0.6992931,-1.6182891
0.7009898,-1.6194444
0.7065734,-1.6198597
0.7082734,-1.6210163
0.7138540,-1.6214289
0.7155570,-1.6225864
0.7211341,-1.6229963
0.7228398,-1.6241546
0.7284127,-1.6245617
0.7301209,-1.6257206
0.7356890,-1.6261250
0.7373994,-1.6272842
0.7429622,-1.6276857
0.7446744,-1.6288451
0.7502315,-1.6292438
0.7519452,-1.6304031
0.7574958,-1.6307989
0.7592108,-1.6319579
0.7647545,-1.6323508
0.7664704,-1.6335094
0.7720067,-1.6338993
0.7737231,-1.6350572
0.7792514,-1.6354441
0.7809682,-1.6366011
0.7864879,-1.6369850
0.7882046,-1.6381409
0.7937152,-1.6385217
0.7954316,-1.6396763
0.8009326,-1.6400541
0.8026483,-1.6412072
0.8081391,-1.6415818
0.8098539,-1.6427331
0.8153339,-1.6431046
0.8170474,-1.6442540
0.8225162,-1.6446223
0.8242280,-1.6457695
0.8296851,-1.6461347
0.8313950,-1.6472795
0.8368397,-1.6476414
0.8385473,-1.6487836
0.8439792,-1.6491423
0.8456842,-1.6502817
0.8511027,-1.6506371
0.8528047,-1.6517734
0.8582094,-1.6521256
0.8599082,-1.6532587
0.8652984,-1.6536075
0.8669935,-1.6547371
0.8723689,-1.6550826
0.8740600,-1.6562085
0.8794200,-1.6565507
0.8811068,-1.6576726
0.8864508,-1.6580114
0.8881330,-1.6591291
0.8934605,-1.6594646
0.8951377,-1.6605780
0.9004483,-1.6609100
0.9021200,-1.6620188
0.9074132,-1.6623474
0.9090792,-1.6634514
0.9143544,-1.6637766
0.9160144,-1.6648754
0.9212711,-1.6651972
0.9229247,-1.6662908
0.9281624,-1.6666091
0.9298092,-1.6676971
0.9350275,-1.6680120
0.9366672,-1.6690943
0.9418655,-1.6694057
0.9434976,-1.6704820
0.9486755,-1.6707899
0.9502997,-1.6718600
0.9554566,-1.6721643
0.9570727,-1.6732280
0.9622081,-1.6735289
0.9638156,-1.6745859
0.9689293,-1.6748832
0.9705279,-1.6759334
0.9756201,-1.6762272
0.9772098,-1.6772706
0.9822805,-1.6775610
0.9838615,-1.6785977
0.9889110,-1.6788846
0.9904832,-1.6799146
0.9955116,-1.6801981
0.9970752,-1.6812214
1.0020827,-1.6815016
1.0036377,-1.6825183
1.0086245,-1.6827952
1.0101709,-1.6838053
1.0151371,-1.6840789
1.0166751,-1.6850825
1.0216209,-1.6853528
1.0231504,-1.6863500
1.0280760,-1.6866169
1.0295972,-1.6876077
1.0345027,-1.6878715
1.0360156,-1.6888560
1.0409012,-1.6891165
1.0424059,-1.6900947
1.0472718,-1.6903520
1.0487683,-1.6913239
1.0536146,-1.6915781
1.0551030,-1.6925439
1.0599299,-1.6927949
1.0614103,-1.6937545
1.0662180,-1.6940025
1.0676904,-1.6949560
1.0724791,-1.6952009
1.0739435,-1.6961484
1.0787133,-1.6963902
1.0801699,-1.6973317
1.0849209,-1.6975705
1.0863698,-1.6985061
1.0911023,-1.6987419
1.0925433,-1.6996716
1.0972574,-1.6999044
1.0986909,-1.7008283
1.1033867,-1.7010581
1.1048126,-1.7019762
1.1094904,-1.7022031
1.1109087,-1.7031155
1.1155686,-1.7033396
1.1169795,-1.7042463
1.1216216,-1.7044674
1.1230252,-1.7053685
1.1276497,-1.7055868
1.1290459,-1.7064824
1.1336530,-1.7066978
1.1350420,-1.7075879
1.1396318,-1.7078005
1.1410137,-1.7086852
1.1455864,-1.7088950
1.1469611,-1.7097742
1.1515169,-1.7099813
1.1528846,-1.7108552
1.1574235,-1.7110595
1.1587843,-1.7119282
1.1633066,-1.7121297
1.1646605,-1.7129932
1.1691663,-1.7131920
1.1705135,-1.7140503
1.1750029,-1.7142465
1.1763433,-1.7150997
1.1808166,-1.7152932
1.1821504,-1.7161413
1.1866077,-1.7163322
1.1879349,-1.7171753
1.1923763,-1.7173636
1.1936970,-1.7182018
1.1981227,-1.7183874
1.1994369,-1.7192208
1.2038471,-1.7194038
1.2051550,-1.7202323
1.2095497,-1.7204128
1.2108514,-1.7212366
1.2152309,-1.7214146
1.2165264,-1.7222336
1.2208907,-1.7224090
1.2221801,-1.7232235
1.2265295,-1.7233964
1.2278129,-1.7242062
1.2321475,-1.7243767
1.2334250,-1.7251820
1.2377449,-1.7253499
1.2390165,-1.7261508
1.2433219,-1.7263163
1.2445877,-1.7271127
1.2488787,-1.7272758
1.2501389,-1.7280679
1.2544157,-1.7282286
1.2556702,-1.7290164
1.2599330,-1.7291747
1.2611820,-1.7299583
1.2654308,-1.7301142
1.2666744,-1.7308936
1.2709094,-1.7310472
1.2721476,-1.7318224
1.2763690,-1.7319737
1.2776020,-1.7327449
1.2818099,-1.7328938
1.2830377,-1.7336611
1.2872322,-1.7338077
1.2884549,-1.7345710
1.2926363,-1.7347153
1.2938539,-1.7354748
1.2980222,-1.7356168
1.2992350,-1.7363725
1.3033904,-1.7365123
1.3045983,-1.7372642
1.3087409,-1.7374017
1.3099441,-1.7381500
1.3140740,-1.7382853
1.3152726,-1.7390299
1.3193900,-1.7391630
1.3205840,-1.7399041
1.3246891,-1.7400350
1.3258786,-1.7407726
1.3299714,-1.7409013
1.3311566,-1.7416355
1.3352374,-1.7417620
1.3364182,-1.7424928
1.3404871,-1.7426172
1.3416637,-1.7433447
1.3457207,-1.7434670
1.3468933,-1.7441912
1.3509387,-1.7443114
1.3521072,-1.7450325
1.3561410,-1.7451505
1.3573057,-1.7458685
1.3613281,-1.7459844
1.3624890,-1.7466994
1.3665001,-1.7468132
1.3676573,-1.7475252
1.3716572,-1.7476370
1.3728108,-1.7483460
1.3767998,-1.7484558
1.3779498,-1.7491619
1.3819279,-1.7492696
1.3830745,-1.7499730
1.3870419,-1.7500787
1.3881851,-1.7507793
1.3921419,-1.7508830
1.3932819,-1.7515810
1.3972282,-1.7516827
1.3983651,-1.7523780
1.4023011,-1.7524778
1.4034350,-1.7531706
1.4073607,-1.7532683
1.4084917,-1.7539587
1.4124073,-1.7540545
1.4135355,-1.7547424
1.4174412,-1.7548363
1.4185666,-1.7555219
1.4224625,-1.7556138
1.4235853,-1.7562972
1.4274714,-1.7563871
1.4285917,-1.7570683
1.4324683,-1.7571563
1.4335862,-1.7578354
1.4374533,-1.7579215
1.4385689,-1.7585985
1.4424267,-1.7586827
1.4435400,-1.7593577
1.4473887,-1.7594401
1.4484999,-1.7601131
1.4523395,-1.7601936
1.4534487,-1.7608647
1.4572793,-1.7609434
1.4583867,-1.7616127
1.4622085,-1.7616895
1.4633141,-1.7623571
1.4671272,-1.7624321
1.4682311,-1.7630980
1.4720356,-1.7631712
1.4731380,-1.7638355
1.4769340,-1.7639068
1.4780349,-1.7645697
1.4818226,-1.7646391
1.4829222,-1.7653005
1.4867016,-1.7653682
1.4878000,-1.7660282
1.4915713,-1.7660941
1.4926686,-1.7667527
1.4964319,-1.7668168
1.4975282,-1.7674742
1.5012837,-1.7675366
1.5023790,-1.7681928
1.5061268,-1.7682534
1.5072213,-1.7689085
1.5109614,-1.7689673
1.5120554,-1.7696213
1.5157879,-1.7696784
1.5168813,-1.7703315
1.5206065,-1.7703868
1.5216994,-1.7710390
1.5254173,-1.7710925
1.5265099,-1.7717439
1.5302206,-1.7717957
1.5313130,-1.7724463
1.5350167,-1.7724964
1.5361090,-1.7731463
1.5398057,-1.7731948
1.5408981,-1.7738440
1.5445880,-1.7738907
1.5456805,-1.7745394
1.5493636,-1.7745845
1.5504564,-1.7752326
1.5541329,-1.7752760
1.5552261,-1.7759238
1.5588961,-1.7759655
1.5599898,-1.7766129
1.5636534,-1.7766529
1.5647477,-1.7773001
1.5684051,-1.7773384
1.5695001,-1.7779853
1.5731513,-1.7780220
1.5742472,-1.7786688
1.5778924,-1.7787039
1.5789893,-1.7793506
1.5826285,-1.7793840
1.5837265,-1.7800308
1.5873598,-1.7800625
1.5884590,-1.7807094
1.5920867,-1.7807395
1.5931873,-1.7813865
1.5968092,-1.7814150
1.5979113,-1.7820622
1.6015278,-1.7820891
1.6026314,-1.7827366
1.6062425,-1.7827618
1.6073479,-1.7834097
1.6109536,-1.7834334
1.6120609,-1.7840817
1.6156614,-1.7841037
1.6167706,-1.7847526
1.6203660,-1.7847730
1.6214774,-1.7854225
1.6250678,-1.7854413
1.6261814,-1.7860914
1.6297668,-1.7861086
1.6308829,-1.7867595
1.6344635,-1.7867751
1.6355820,-1.7874268
1.6391579,-1.7874408
1.6402791,-1.7880934
1.6438504,-1.7881058
1.6449743,-1.7887593
1.6485411,-1.7887702
1.6496680,-1.7894248
1.6532303,-1.7894341
1.6543602,-1.7900897
1.6579183,-1.7900975
1.6590513,-1.7907543
1.6626051,-1.7907605
1.6637415,-1.7914186
1.6672912,-1.7914232
1.6684309,-1.7920826
1.6719766,-1.7920857
1.6731200,-1.7927465
1.6766617,-1.7927480
1.6778087,-1.7934103
1.6778529,-1.7934103
3.4099037,-2.7934103
3.1929383,-2.7934103
3.1833014,-2.7934061
3.1738409,-2.7933978
3.1645558,-2.7933856
3.1554453,-2.7933697
3.1465085,-2.7933502
3.1377444,-2.7933272
3.1291521,-2.7933010
3.1207307,-2.7932716
3.1124792,-2.7932391
3.1043968,-2.7932038
3.0964825,-2.7931658
3.0887354,-2.7931252
3.0811546,-2.7930822
3.0737391,-2.7930368
3.0664881,-2.7929893
3.0594005,-2.7929398
3.0524755,-2.7928884
3.0457122,-2.7928352
3.0391096,-2.7927805
3.0326668,-2.7927242
3.0263829,-2.7926666
3.0202569,-2.7926077
3.0142879,-2.7925477
3.0084751,-2.7924868
3.0028173,-2.7924251
2.9973139,-2.7923626
2.9919637,-2.7922995
2.9872132,-2.7922414
2.9802949,-2.7917299
2.9686044,-2.7908604
2.9565104,-2.7899556
2.9440166,-2.7890154
2.9311263,-2.7880397
2.9178431,-2.7870284
2.9041706,-2.7859815
2.8901122,-2.7848989
2.8756715,-2.7837804
2.8608520,-2.7826262
2.8456572,-2.7814360
2.8300906,-2.7802098
2.8141557,-2.7789477
2.7978561,-2.7776495
2.7811953,-2.7763152
2.7641768,-2.7749448
2.7468041,-2.7735382
2.7290808,-2.7720954
2.7110104,-2.7706165
2.6925964,-2.7691013
2.6738423,-2.7675499
2.6547516,-2.7659622
2.6353279,-2.7643384
2.6155747,-2.7626782
2.5954956,-2.7609819
2.5750940,-2.7592494
2.5543735,-2.7574806
2.5333375,-2.7556757
2.5119898,-2.7538346
2.4903337,-2.7519574
2.4683727,-2.7500441
2.4461105,-2.7480948
2.4235506,-2.7461095
2.4006964,-2.7440882
2.3775516,-2.7420311
2.3541196,-2.7399380
2.3304039,-2.7378093
2.3064082,-2.7356448
2.2821359,-2.7334447
2.2575906,-2.7312090
2.2327758,-2.7289378
2.2076950,-2.7266313
2.1823517,-2.7242895
2.1567496,-2.7219125
2.1308921,-2.7195003
2.1047828,-2.7170532
2.0784252,-2.7145712
2.0518228,-2.7120544
2.0249792,-2.7095030
1.9978978,-2.7069170
1.9705824,-2.7042967
1.9430363,-2.7016421
1.9152631,-2.6989533
1.8872663,-2.6962306
1.8590496,-2.6934741
1.8306164,-2.6906838
1.8019702,-2.6878600
1.7731146,-2.6850029
1.7440532,-2.6821126
1.7147894,-2.6791892
1.6853268,-2.6762330
1.6556690,-2.6732441
1.6258195,-2.6702227
1.6055952,-2.6681667
1.5886791,-2.6639689
1.5687260,-2.6590082
1.5490977,-2.6541192
1.5297924,-2.6493017
1.5108085,-2.6445555
1.4921444,-2.6398807
1.4737984,-2.6352770
1.4557690,-2.6307444
1.4380545,-2.6262827
1.4206532,-2.6218919
1.4035636,-2.6175717
1.3867840,-2.6133221
1.3703128,-2.6091430
1.3541483,-2.6050342
1.3382890,-2.6009955
1.3227331,-2.5970269
1.3074791,-2.5931283
1.2925254,-2.5892994
1.2778702,-2.5855401
1.2635121,-2.5818504
1.2494493,-2.5782300
1.2356801,-2.5746788
1.2222031,-2.5711966
1.2090166,-2.5677834
1.1961188,-2.5644389
1.1835083,-2.5611630
1.1711833,-2.5579555
1.1591423,-2.5548163
1.1473835,-2.5517452
1.1359055,-2.5487421
1.1247065,-2.5458068
1.1137849,-2.5429390
1.1031391,-2.5401388
1.0927674,-2.5374058
1.0826683,-2.5347398
1.0728400,-2.5321408
1.0638153,-2.5297501
1.0630388,-2.5294603
1.0610318,-2.5287102
1.0590386,-2.5279643
1.0570589,-2.5272225
1.0550925,-2.5264846
1.0531393,-2.5257508
1.0511990,-2.5250208
1.0492716,-2.5242947
1.0473569,-2.5235725
1.0454545,-2.5228539
1.0435645,-2.5221391
1.0416866,-2.5214279
1.0398206,-2.5207203
1.0379664,-2.5200162
1.0361238,-2.5193157
1.0342925,-2.5186185
1.0324725,-2.5179247
1.0306636,-2.5172342
1.0288655,-2.5165469
1.0270782,-2.5158629
1.0253014,-2.5151820
1.0235349,-2.5145042
1.0217786,-2.5138294
1.0200323,-2.5131576
1.0182958,-2.5124886
1.0165690,-2.5118226
1.0148517,-2.5111593
1.0131436,-2.5104988
1.0114447,-2.5098409
1.0097548,-2.5091857
1.0080736,-2.5085330
1.0064011,-2.5078828
1.0047369,-2.5072351
1.0030810,-2.5065897
1.0014332,-2.5059467
0.9997933,-2.5053059
0.9981612,-2.5046673
0.9965366,-2.5040309
0.9949193,-2.5033965
0.9933093,-2.5027642
0.9917063,-2.5021338
0.9901102,-2.5015053
0.9885208,-2.5008786
0.9869379,-2.5002537
0.9853613,-2.4996305
0.9837909,-2.4990090
0.9822265,-2.4983890
0.9806679,-2.4977705
0.9791149,-2.4971535
0.9775674,-2.4965379
0.9760252,-2.4959237
0.9744882,-2.4953107
0.9729561,-2.4946988
0.9714287,-2.4940882
0.9699060,-2.4934786
0.9683877,-2.4928700
0.9668737,-2.4922623
0.9653637,-2.4916555
0.9638577,-2.4910495
0.9623554,-2.4904443
0.9608567,-2.4898397
0.9593614,-2.4892358
0.9578693,-2.4886324
0.9563803,-2.4880295
0.9548941,-2.4874270
0.9534107,-2.4868248
0.9519297,-2.4862229
0.9504512,-2.4856212
0.9489748,-2.4850197
0.9475005,-2.4844182
0.9460280,-2.4838167
0.9445572,-2.4832152
0.9430879,-2.4826135
0.9416199,-2.4820117
0.9401531,-2.4814095
0.9386873,-2.4808071
0.9372223,-2.4802042
0.9357580,-2.4796008
0.9342941,-2.4789969
0.9328305,-2.4783923
0.9313671,-2.4777871
0.9299037,-2.4771811
0.9284400,-2.4765743
0.9269760,-2.4759665
0.9255114,-2.4753578
0.9240461,-2.4747481
0.9225799,-2.4741372
0.9211126,-2.4735251
0.9196442,-2.4729118
0.9181743,-2.4722971
0.9167029,-2.4716810
0.9152297,-2.4710634
0.9137546,-2.4704443
0.9122774,-2.4698236
0.9107980,-2.4692011
0.9093162,-2.4685769
0.9078318,-2.4679508
0.9063446,-2.4673227
0.9048546,-2.4666927
0.9033614,-2.4660606
0.9018649,-2.4654264
0.9003651,-2.4647899
0.8988616,-2.4641511
0.8973543,-2.4635099
0.8958432,-2.4628663
0.8943279,-2.4622202
0.8928083,-2.4615714
0.8912843,-2.4609200
0.8897557,-2.4602658
0.8882223,-2.4596088
0.8866839,-2.4589488
0.8851405,-2.4582859
0.8835917,-2.4576198
0.8820375,-2.4569507
0.8804778,-2.4562783
0.8789155,-2.4556041
0.8773541,-2.4549294
0.8757941,-2.4542545
0.8742356,-2.4535794
0.8726787,-2.4529043
0.8711237,-2.4522291
0.8695706,-2.4515540
0.8680197,-2.4508790
0.8664711,-2.4502042
0.8649250,-2.4495297
0.8633815,-2.4488555
0.8618408,-2.4481818
0.8603031,-2.4475086
0.8587685,-2.4468359
0.8572372,-2.4461639
0.8557094,-2.4454926
0.8541851,-2.4448220
0.8526647,-2.4441524
0.8511481,-2.4434837
0.8496357,-2.4428160
0.8481276,-2.4421494
0.8466238,-2.4414840
0.8451247,-2.4408198
0.8436302,-2.4401570
0.8421407,-2.4394955
0.8406563,-2.4388355
0.8391771,-2.4381771
0.8377033,-2.4375203
0.8362350,-2.4368652
0.8347724,-2.4362119
0.8333157,-2.4355604
0.8318651,-2.4349109
0.8304206,-2.4342634
0.8289825,-2.4336180
0.8275509,-2.4329747
0.8261260,-2.4323337
0.8247079,-2.4316951
0.8232968,-2.4310588
0.8218929,-2.4304251
0.8204962,-2.4297939
0.8191071,-2.4291653
0.8177255,-2.4285395
0.8163518,-2.4279165
0.8149860,-2.4272963
0.8136283,-2.4266792
0.8122789,-2.4260650
0.8109379,-2.4254540
0.8096055,-2.4248463
0.8082818,-2.4242418
0.8069671,-2.4236406
0.8056614,-2.4230430
0.8043649,-2.4224488
0.8030778,-2.4218583
0.8018002,-2.4212715
0.8005323,-2.4206884
0.7992742,-2.4201092
0.7980262,-2.4195340
0.7967883,-2.4189628
0.7955608,-2.4183957
0.7943437,-2.4178328
0.7931373,-2.4172742
0.7919416,-2.4167199
0.7907569,-2.4161701
0.7895833,-2.4156248
0.7884210,-2.4150841
0.7872701,-2.4145482
0.7861307,-2.4140170
0.7850031,-2.4134907
0.7838874,-2.4129693
0.7827837,-2.4124530
0.7816922,-2.4119418
0.7806131,-2.4114358
0.7795464,-2.4109351
0.7784925,-2.4104398
0.7774513,-2.4099500
0.7764231,-2.4094657
0.7754081,-2.4089871
0.7744063,-2.4085141
0.7734180,-2.4080471
0.7724433,-2.4075859
0.7714823,-2.4071307
0.7705352,-2.4066815
0.7696022,-2.4062386
0.7686834,-2.4058019
0.7677790,-2.4053715
0.7668890,-2.4049476
0.7660138,-2.4045302
0.7651533,-2.4041194
0.7643079,-2.4037153
0.7634775,-2.4033180
0.7626625,-2.4029275
0.7618629,-2.4025441
0.7610789,-2.4021677
0.7603106,-2.4017984
0.7595583,-2.4014364
0.7588219,-2.4010816
0.7581018,-2.4007344
0.7573980,-2.4003946
0.7567108,-2.4000624
0.7560402,-2.3997379
0.7553864,-2.3994212
0.7547495,-2.3991123
0.7541298,-2.3988115
0.7535273,-2.3985186
0.7529423,-2.3982340
0.7523748,-2.3979575
0.7518250,-2.3976894
0.7512931,-2.3974297
0.7507792,-2.3971786
0.7502835,-2.3969360
0.7498061,-2.3967022
0.7493472,-2.3964771
0.7489069,-2.3962610
0.7484853,-2.3960538
0.7480827,-2.3958557
0.7476991,-2.3956668
0.7473348,-2.3954872
