-0.5518890,-1.1110123
-0.5505595,-1.1116160
-0.5504440,-1.1127873
-0.5491125,-1.1133905
-0.5489962,-1.1145602
-0.5476626,-1.1151629
-0.5475454,-1.1163310
-0.5462098,-1.1169332
-0.5460917,-1.1180997
-0.5447541,-1.1187014
-0.5446352,-1.1198663
-0.5432955,-1.1204676
-0.5431757,-1.1216308
-0.5418340,-1.1222316
-0.5417133,-1.1233932
-0.5403695,-1.1239935
-0.5402480,-1.1251535
-0.5389021,-1.1257533
-0.5387798,-1.1269116
-0.5374318,-1.1275109
-0.5373086,-1.1286676
-0.5359585,-1.1292665
-0.5358344,-1.1304215
-0.5344822,-1.1310198
-0.5343573,-1.1321732
-0.5330030,-1.1327711
-0.5328773,-1.1339227
-0.5315208,-1.1345202
-0.5313942,-1.1356701
-0.5300356,-1.1362671
-0.5299082,-1.1374153
-0.5285474,-1.1380118
-0.5284192,-1.1391584
-0.5270562,-1.1397544
-0.5269272,-1.1408992
-0.5255620,-1.1414948
-0.5254322,-1.1426378
-0.5240648,-1.1432330
-0.5239341,-1.1443743
-0.5225645,-1.1449689
-0.5224331,-1.1461085
-0.5210613,-1.1467027
-0.5209290,-1.1478406
-0.5195549,-1.1484343
-0.5194219,-1.1495704
-0.5180456,-1.1501636
-0.5179117,-1.1512979
-0.5165331,-1.1518908
-0.5163985,-1.1530233
-0.5150176,-1.1536156
-0.5148822,-1.1547463
-0.5134991,-1.1553383
-0.5133628,-1.1564672
-0.5119774,-1.1570587
-0.5118404,-1.1581858
-0.5104527,-1.1587768
-0.5103149,-1.1599021
-0.5089248,-1.1604927
-0.5087863,-1.1616161
-0.5073939,-1.1622062
-0.5072545,-1.1633278
-0.5058598,-1.1639176
-0.5057197,-1.1650373
-0.5043226,-1.1656266
-0.5041818,-1.1667445
-0.5027823,-1.1673333
-0.5026407,-1.1684494
-0.5012388,-1.1690377
-0.5010965,-1.1701519
-0.4996922,-1.1707399
-0.4995491,-1.1718522
-0.4981425,-1.1724397
-0.4979986,-1.1735501
-0.4965895,-1.1741372
-0.4964450,-1.1752457
-0.4950334,-1.1758323
-0.4948881,-1.1769389
-0.4934742,-1.1775251
-0.4933281,-1.1786298
-0.4919117,-1.1792156
-0.4917649,-1.1803183
-0.4903461,-1.1809037
-0.4901986,-1.1820045
-0.4887772,-1.1825895
-0.4886290,-1.1836884
-0.4872051,-1.1842729
-0.4870562,-1.1853698
-0.4856299,-1.1859539
-0.4854802,-1.1870489
-0.4840513,-1.1876325
-0.4839010,-1.1887255
-0.4824696,-1.1893088
-0.4823186,-1.1903998
-0.4808846,-1.1909826
-0.4807329,-1.1920717
-0.4792964,-1.1926541
-0.4791439,-1.1937411
-0.4777049,-1.1943231
-0.4775517,-1.1954082
-0.4761101,-1.1959897
-0.4759563,-1.1970728
-0.4745120,-1.1976539
-0.4743576,-1.1987350
-0.4729107,-1.1993157
-0.4727556,-1.2003947
-0.4713061,-1.2009750
-0.4711503,-1.2020520
-0.4696982,-1.2026319
-0.4695417,-1.2037069
-0.4680870,-1.2042863
-0.4679298,-1.2053592
-0.4664724,-1.2059383
-0.4663146,-1.2070091
-0.4648546,-1.2075878
-0.4646961,-1.2086566
-0.4632334,-1.2092348
-0.4630743,-1.2103015
-0.4616088,-1.2108793
-0.4614491,-1.2119440
-0.4599810,-1.2125214
-0.4598206,-1.2135840
-0.4583497,-1.2141609
-0.4581887,-1.2152214
-0.4567151,-1.2157980
-0.4565535,-1.2168564
-0.4550772,-1.2174325
-0.4549149,-1.2184888
-0.4534358,-1.2190645
-0.4532729,-1.2201187
-0.4517911,-1.2206940
-0.4516276,-1.2217460
-0.4501429,-1.2223209
-0.4499789,-1.2233709
-0.4484914,-1.2239454
-0.4483267,-1.2249931
-0.4468365,-1.2255672
-0.4466712,-1.2266129
-0.4451781,-1.2271865
-0.4450122,-1.2282300
-0.4435163,-1.2288033
-0.4433498,-1.2298446
-0.4418511,-1.2304175
-0.4416840,-1.2314566
-0.4401824,-1.2320291
-0.4400148,-1.2330660
-0.4385103,-1.2336381
-0.4383421,-1.2346729
-0.4368347,-1.2352445
-0.4366659,-1.2362771
-0.4351556,-1.2368483
-0.4349863,-1.2378787
-0.4334731,-1.2384495
-0.4333032,-1.2394778
-0.4317871,-1.2400481
-0.4316167,-1.2410741
-0.4300976,-1.2416441
-0.4299266,-1.2426679
-0.4284046,-1.2432375
-0.4282331,-1.2442590
-0.4267081,-1.2448282
-0.4265360,-1.2458475
-0.4250081,-1.2464163
-0.4248355,-1.2474334
-0.4233045,-1.2480017
-0.4231314,-1.2490165
-0.4215975,-1.2495845
-0.4214238,-1.2505971
-0.4198868,-1.2511646
-0.4197126,-1.2521749
-0.4181727,-1.2527420
-0.4179979,-1.2537501
-0.4164550,-1.2543168
-0.4162797,-1.2553226
-0.4147337,-1.2558888
-0.4145579,-1.2568923
-0.4130088,-1.2574582
-0.4128326,-1.2584594
-0.4112804,-1.2590249
-0.4111036,-1.2600238
-0.4095484,-1.2605889
-0.4093712,-1.2615855
-0.4078129,-1.2621501
-0.4076352,-1.2631444
-0.4060740,-1.2637086
-0.4058958,-1.2647007
-0.4043316,-1.2652643
-0.4041529,-1.2662542
-0.4025859,-1.2668173
-0.4024067,-1.2678049
-0.4008369,-1.2683675
-0.4006572,-1.2693530
-0.3990846,-1.2699150
-0.3989044,-1.2708983
-0.3973290,-1.2714598
-0.3971484,-1.2724409
-0.3955703,-1.2730017
-0.3953891,-1.2739807
-0.3938084,-1.2745410
-0.3936268,-1.2755178
-0.3920435,-1.2760774
-0.3918614,-1.2770521
-0.3902755,-1.2776111
-0.3900929,-1.2785837
-0.3885045,-1.2791420
-0.3883214,-1.2801125
-0.3867306,-1.2806701
-0.3865470,-1.2816385
-0.3849537,-1.2821954
-0.3847696,-1.2831618
-0.3831740,-1.2837179
-0.3829894,-1.2846823
-0.3813915,-1.2852377
-0.3812064,-1.2862000
-0.3796062,-1.2867546
-0.3794206,-1.2877149
-0.3778181,-1.2882688
-0.3776321,-1.2892271
-0.3760274,-1.2897801
-0.3758409,-1.2907365
-0.3742341,-1.2912887
-0.3740471,-1.2922430
-0.3724382,-1.2927944
-0.3722507,-1.2937468
-0.3706397,-1.2942973
-0.3704518,-1.2952478
-0.3688387,-1.2957974
-0.3686503,-1.2967460
-0.3670353,-1.2972947
-0.3668464,-1.2982414
-0.3652295,-1.2987891
-0.3650401,-1.2997339
-0.3634213,-1.3002808
-0.3632314,-1.3012237
-0.3616108,-1.3017696
-0.3614204,-1.3027106
-0.3597980,-1.3032555
-0.3596072,-1.3041947
-0.3579830,-1.3047386
-0.3577917,-1.3056759
-0.3561659,-1.3062189
-0.3559741,-1.3071544
-0.3543466,-1.3076963
-0.3541543,-1.3086300
-0.3525252,-1.3091708
-0.3523324,-1.3101027
-0.3507017,-1.3106425
-0.3505085,-1.3115726
-0.3488763,-1.3121113
-0.3486826,-1.3130397
-0.3470490,-1.3135773
-0.3468548,-1.3145039
-0.3452197,-1.3150404
-0.3450250,-1.3159653
-0.3433886,-1.3165006
-0.3431934,-1.3174238
-0.3415556,-1.3179580
-0.3413600,-1.3188794
-0.3397209,-1.3194125
-0.3395248,-1.3203322
-0.3378845,-1.3208640
-0.3376879,-1.3217821
-0.3360464,-1.3223127
-0.3358493,-1.3232291
-0.3342067,-1.3237585
-0.3340091,-1.3246732
-0.3323653,-1.3252015
-0.3321674,-1.3261145
-0.3305225,-1.3266415
-0.3303240,-1.3275528
-0.3286781,-1.3280786
-0.3284792,-1.3289883
-0.3268324,-1.3295128
-0.3266329,-1.3304209
-0.3249852,-1.3309440
-0.3247853,-1.3318506
-0.3231366,-1.3323724
-0.3229363,-1.3332773
-0.3212868,-1.3337979
-0.3210859,-1.3347012
-0.3194357,-1.3352204
-0.3192343,-1.3361221
-0.3175833,-1.3366400
-0.3173815,-1.3375402
-0.3157298,-1.3380567
-0.3155275,-1.3389553
-0.3138752,-1.3394704
-0.3136724,-1.3403675
-0.3120195,-1.3408812
-0.3118162,-1.3417767
-0.3101627,-1.3422890
-0.3099590,-1.3431831
-0.3083050,-1.3436939
-0.3081008,-1.3445865
-0.3064463,-1.3450959
-0.3062416,-1.3459869
-0.3045867,-1.3464949
-0.3043816,-1.3473844
-0.3027263,-1.3478910
-0.3025207,-1.3487790
-0.3008650,-1.3492840
-0.3006590,-1.3501706
-0.2990030,-1.3506741
-0.2987965,-1.3515593
-0.2971403,-1.3520613
-0.2969333,-1.3529449
-0.2952769,-1.3534455
-0.2950694,-1.3543277
-0.2934129,-1.3548267
-0.2932049,-1.3557074
-0.2915483,-1.3562049
-0.2913399,-1.3570842
-0.2896832,-1.3575801
-0.2894743,-1.3584580
-0.2878176,-1.3589524
-0.2876082,-1.3598289
-0.2859515,-1.3603216
-0.2857417,-1.3611967
-0.2840851,-1.3616879
-0.2838747,-1.3625616
-0.2822183,-1.3630511
-0.2820075,-1.3639235
-0.2803512,-1.3644114
-0.2801399,-1.3652823
-0.2784838,-1.3657686
-0.2782721,-1.3666382
-0.2766162,-1.3671228
-0.2764040,-1.3679911
-0.2747485,-1.3684740
-0.2745358,-1.3693409
-0.2728806,-1.3698222
-0.2726675,-1.3706878
-0.2710127,-1.3711674
-0.2707990,-1.3720316
-0.2691447,-1.3725095
-0.2689306,-1.3733724
-0.2672768,-1.3738486
-0.2670622,-1.3747102
-0.2654089,-1.3751847
-0.2651938,-1.3760450
-0.2635411,-1.3765178
-0.2633255,-1.3773767
-0.2616734,-1.3778477
-0.2614574,-1.3787054
-0.2598060,-1.3791747
-0.2595895,-1.3800311
-0.2579388,-1.3804986
-0.2577218,-1.3813537
-0.2560719,-1.3818194
-0.2558545,-1.3826733
-0.2542053,-1.3831372
-0.2539874,-1.3839898
-0.2523391,-1.3844519
-0.2521208,-1.3853032
-0.2504734,-1.3857636
-0.2502545,-1.3866136
-0.2486081,-1.3870722
-0.2483888,-1.3879209
-0.2467433,-1.3883777
-0.2465235,-1.3892252
-0.2448791,-1.3896801
-0.2446588,-1.3905264
-0.2430155,-1.3909795
-0.2427948,-1.3918245
-0.2411525,-1.3922757
-0.2409313,-1.3931196
-0.2392903,-1.3935689
-0.2390686,-1.3944115
-0.2374288,-1.3948590
-0.2372067,-1.3957004
-0.2355680,-1.3961460
-0.2353455,-1.3969862
-0.2337082,-1.3974299
-0.2334851,-1.3982688
-0.2318492,-1.3987106
-0.2316257,-1.3995484
-0.2299911,-1.3999883
-0.2297671,-1.4008249
-0.2281340,-1.4012629
-0.2279096,-1.4020983
-0.2262779,-1.4025343
-0.2260530,-1.4033685
-0.2244229,-1.4038026
-0.2241976,-1.4046357
-0.2225690,-1.4050678
-0.2223432,-1.4058997
-0.2207163,-1.4063299
-0.2204900,-1.4071606
-0.2188647,-1.4075888
-0.2186380,-1.4084183
-0.2170144,-1.4088447
-0.2167872,-1.4096730
-0.2151654,-1.4100973
-0.2149378,-1.4109245
-0.2133178,-1.4113468
-0.2130897,-1.4121729
-0.2114715,-1.4125932
-0.2112429,-1.4134181
-0.2096267,-1.4138364
-0.2093976,-1.4146601
-0.2077833,-1.4150765
-0.2075538,-1.4158991
-0.2059414,-1.4163134
-0.2057115,-1.4171348
-0.2041012,-1.4175472
-0.2038708,-1.4183674
-0.2022625,-1.4187777
-0.2020316,-1.4195969
-0.2004255,-1.4200051
-0.2001942,-1.4208231
-0.1985902,-1.4212294
-0.1983584,-1.4220463
-0.1967566,-1.4224504
-0.1965244,-1.4232662
-0.1949248,-1.4236683
-0.1946922,-1.4244829
-0.1930949,-1.4248830
-0.1928618,-1.4256965
-0.1912669,-1.4260945
-0.1910334,-1.4269069
-0.1894408,-1.4273028
-0.1892068,-1.4281141
-0.1876167,-1.4285079
-0.1873822,-1.4293180
-0.1857946,-1.4297098
-0.1855597,-1.4305188
-0.1839745,-1.4309085
-0.1837392,-1.4317164
-0.1821566,-1.4321040
-0.1819209,-1.4329108
-0.1803409,-1.4332963
-0.1801047,-1.4341020
-0.1785273,-1.4344854
-0.1782907,-1.4352899
-0.1767160,-1.4356712
-0.1764790,-1.4364747
-0.1749070,-1.4368538
-0.1746695,-1.4376562
-0.1731004,-1.4380332
-0.1728624,-1.4388344
-0.1712961,-1.4392094
-0.1710577,-1.4400095
-0.1694942,-1.4403823
-0.1692555,-1.4411813
-0.1676949,-1.4415520
-0.1674557,-1.4423499
-0.1658980,-1.4427184
-0.1656584,-1.4435152
-0.1641035,-1.4438817
-0.1638634,-1.4446773
-0.1623112,-1.4450417
-0.1620708,-1.4458362
-0.1605212,-1.4461985
-0.1602803,-1.4469919
-0.1587333,-1.4473522
-0.1584920,-1.4481443
-0.1569474,-1.4485027
-0.1567057,-1.4492936
-0.1551634,-1.4496500
-0.1549214,-1.4504396
-0.1533813,-1.4507941
-0.1531389,-1.4515825
-0.1516009,-1.4519350
-0.1513582,-1.4527222
-0.1498222,-1.4530728
-0.1495791,-1.4538587
-0.1480451,-1.4542075
-0.1478017,-1.4549920
-0.1462695,-1.4553390
-0.1460258,-1.4561222
-0.1444953,-1.4564674
-0.1442512,-1.4572492
-0.1427225,-1.4575926
-0.1424781,-1.4583731
-0.1409509,-1.4587147
-0.1407061,-1.4594938
-0.1391804,-1.4598337
-0.1389354,-1.4606114
-0.1374110,-1.4609496
-0.1371657,-1.4617258
-0.1356426,-1.4620624
-0.1353970,-1.4628372
-0.1338750,-1.4631721
-0.1336291,-1.4639454
-0.1321083,-1.4642787
-0.1318621,-1.4650505
-0.1303423,-1.4653822
-0.1300959,-1.4661525
-0.1285769,-1.4664826
-0.1283302,-1.4672515
-0.1268121,-1.4675800
-0.1265651,-1.4683473
-0.1250477,-1.4686743
-0.1248005,-1.4694400
-0.1232836,-1.4697655
-0.1230362,-1.4705297
-0.1215199,-1.4708537
-0.1212723,-1.4716163
-0.1197564,-1.4719388
-0.1195085,-1.4726999
-0.1179929,-1.4730209
-0.1177448,-1.4737804
-0.1162295,-1.4741000
-0.1159812,-1.4748579
-0.1144660,-1.4751761
-0.1142175,-1.4759323
-0.1127023,-1.4762491
-0.1124536,-1.4770037
-0.1109384,-1.4773191
-0.1106896,-1.4780721
-0.1091742,-1.4783861
-0.1089252,-1.4791374
-0.1074096,-1.4794502
-0.1071603,-1.4801997
-0.1056444,-1.4805112
-0.1053950,-1.4812591
-0.1038787,-1.4815692
-0.1036291,-1.4823154
-0.1021122,-1.4826243
-0.1018626,-1.4833688
-0.1003451,-1.4836764
-0.1000952,-1.4844191
-0.0985770,-1.4847255
-0.0983271,-1.4854665
-0.0968080,-1.4857717
-0.0965579,-1.4865109
-0.0950380,-1.4868149
-0.0947878,-1.4875524
-0.0932669,-1.4878552
-0.0930166,-1.4885909
-0.0914946,-1.4888925
-0.0912441,-1.4896264
-0.0897209,-1.4899269
-0.0894704,-1.4906591
-0.0879460,-1.4909584
-0.0876953,-1.4916887
-0.0861695,-1.4919870
-0.0859188,-1.4927155
-0.0843915,-1.4930126
-0.0841407,-1.4937393
-0.0826118,-1.4940354
-0.0823610,-1.4947602
-0.0808305,-1.4950552
-0.0805795,-1.4957782
-0.0790473,-1.4960722
-0.0787963,-1.4967933
-0.0772622,-1.4970862
-0.0770111,-1.4978055
-0.0754751,-1.4980974
-0.0752240,-1.4988149
-0.0736860,-1.4991057
-0.0734348,-1.4998213
-0.0718947,-1.5001112
-0.0716435,-1.5008249
-0.0701011,-1.5011138
-0.0698499,-1.5018256
-0.0683052,-1.5021135
-0.0680540,-1.5028234
-0.0665069,-1.5031104
-0.0662556,-1.5038184
-0.0647061,-1.5041045
-0.0644548,-1.5048106
-0.0629027,-1.5050957
-0.0626513,-1.5057999
-0.0610966,-1.5060841
-0.0608452,-1.5067864
-0.0592877,-1.5070697
-0.0590363,-1.5077700
-0.0574760,-1.5080524
-0.0572246,-1.5087509
-0.0556613,-1.5090324
-0.0554099,-1.5097289
-0.0538436,-1.5100096
-0.0535922,-1.5107041
-0.0520227,-1.5109839
-0.0517714,-1.5116766
-0.0501987,-1.5119555
-0.0499474,-1.5126462
-0.0483714,-1.5129243
-0.0481201,-1.5136131
-0.0465406,-1.5138904
-0.0462894,-1.5145771
-0.0447065,-1.5148536
-0.0444553,-1.5155384
-0.0428687,-1.5158142
-0.0426176,-1.5164970
-0.0410273,-1.5167719
-0.0407763,-1.5174528
-0.0391822,-1.5177269
-0.0389312,-1.5184058
-0.0373333,-1.5186792
-0.0370823,-1.5193561
-0.0354805,-1.5196287
-0.0352295,-1.5203037
-0.0336236,-1.5205755
-0.0333728,-1.5212485
-0.0317627,-1.5215196
-0.0315120,-1.5221907
-0.0298977,-1.5224610
-0.0296470,-1.5231301
-0.0280283,-1.5233997
-0.0277777,-1.5240668
-0.0261547,-1.5243357
-0.0259041,-1.5250008
-0.0242766,-1.5252690
-0.0240261,-1.5259321
-0.0223940,-1.5261996
-0.0221436,-1.5268607
-0.0205068,-1.5271275
-0.0202565,-1.5277866
-0.0186149,-1.5280527
-0.0183647,-1.5287099
-0.0167182,-1.5289753
-0.0164681,-1.5296305
-0.0148167,-1.5298952
-0.0145667,-1.5305484
-0.0129102,-1.5308125
-0.0126603,-1.5314637
-0.0109987,-1.5317271
-0.0107489,-1.5323763
-0.0090820,-1.5326391
-0.0088324,-1.5332864
-0.0071602,-1.5335484
-0.0069106,-1.5341937
-0.0052330,-1.5344552
-0.0049836,-1.5350985
-0.0033005,-1.5353593
-0.0030512,-1.5360006
-0.0013625,-1.5362607
-0.0011133,-1.5369001
0.0005811,-1.5371596
0.0008302,-1.5377971
0.0025303,-1.5380559
0.0027793,-1.5386914
0.0044853,-1.5389496
0.0047341,-1.5395831
0.0064460,-1.5398407
0.0066947,-1.5404723
0.0084127,-1.5407292
0.0086613,-1.5413588
0.0103854,-1.5416152
0.0106338,-1.5422428
0.0123642,-1.5424986
0.0126124,-1.5431243
0.0143491,-1.5433794
0.0145972,-1.5440032
0.0163403,-1.5442577
0.0165883,-1.5448795
0.0183378,-1.5451334
0.0185857,-1.5457533
0.0203418,-1.5460066
0.0205895,-1.5466246
0.0223523,-1.5468772
0.0225998,-1.5474933
0.0243693,-1.5477453
0.0246168,-1.5483595
0.0263931,-1.5486110
0.0266404,-1.5492232
0.0284237,-1.5494740
0.0286708,-1.5500844
0.0304611,-1.5503346
0.0307081,-1.5509431
0.0325055,-1.5511927
0.0327523,-1.5517993
0.0345569,-1.5520483
0.0348036,-1.5526530
0.0366155,-1.5529014
0.0368620,-1.5535042
0.0386812,-1.5537520
0.0389276,-1.5543530
0.0407543,-1.5546002
0.0410005,-1.5551993
0.0428347,-1.5554459
0.0430808,-1.5560431
0.0449227,-1.5562891
0.0451686,-1.5568845
0.0470182,-1.5571299
0.0472640,-1.5577235
0.0491213,-1.5579682
0.0493670,-1.5585600
0.0512322,-1.5588041
0.0514777,-1.5593940
0.0533509,-1.5596375
0.0535963,-1.5602257
0.0554775,-1.5604686
0.0557227,-1.5610549
0.0576121,-1.5612972
0.0578572,-1.5618817
0.0597548,-1.5621234
0.0599998,-1.5627062
0.0619057,-1.5629471
0.0621505,-1.5635282
0.0640649,-1.5637685
0.0643095,-1.5643478
0.0662323,-1.5645875
0.0664768,-1.5651651
0.0684083,-1.5654041
0.0686526,-1.5659799
0.0705927,-1.5662183
0.0708369,-1.5667924
0.0727858,-1.5670302
0.0730298,-1.5676026
0.0749875,-1.5678397
0.0752314,-1.5684104
0.0771980,-1.5686468
0.0774418,-1.5692158
0.0794174,-1.5694516
0.0796611,-1.5700189
0.0816458,-1.5702540
0.0818893,-1.5708197
0.0838832,-1.5710541
0.0841266,-1.5716181
0.0861297,-1.5718518
0.0863730,-1.5724142
0.0883852,-1.5726472
0.0886284,-1.5732080
0.0906496,-1.5734403
0.0908927,-1.5739996
0.0929230,-1.5742311
0.0931660,-1.5747888
0.0952051,-1.5750195
0.0954481,-1.5755758
0.0974960,-1.5758057
0.0977389,-1.5763606
0.0997955,-1.5765897
0.1000384,-1.5771432
0.1021037,-1.5773714
0.1023466,-1.5779236
0.1044204,-1.5781509
0.1046633,-1.5787018
0.1067455,-1.5789282
0.1069884,-1.5794778
0.1090791,-1.5797033
0.1093220,-1.5802517
0.1114210,-1.5804762
0.1116640,-1.5810235
0.1137711,-1.5812470
0.1140142,-1.5817931
0.1161294,-1.5820156
0.1163726,-1.5825607
0.1184959,-1.5827822
0.1187392,-1.5833262
0.1208704,-1.5835466
0.1211139,-1.5840896
0.1232530,-1.5843090
0.1234965,-1.5848510
0.1256434,-1.5850693
0.1258871,-1.5856104
0.1280417,-1.5858275
0.1282855,-1.5863678
0.1304477,-1.5865838
0.1306918,-1.5871231
0.1328615,-1.5873380
0.1331058,-1.5878765
0.1352830,-1.5880902
0.1355274,-1.5886280
0.1377120,-1.5888405
0.1379567,-1.5893775
0.1401485,-1.5895888
0.1403934,-1.5901251
0.1425924,-1.5903351
0.1428377,-1.5908708
0.1450438,-1.5910796
0.1452893,-1.5916147
0.1475024,-1.5918221
0.1477482,-1.5923566
0.1499683,-1.5925627
0.1502144,-1.5930967
0.1524413,-1.5933015
0.1526878,-1.5938350
0.1549214,-1.5940385
0.1551682,-1.5945715
0.1574086,-1.5947736
0.1576558,-1.5953062
0.1599027,-1.5955069
0.1601503,-1.5960391
0.1624038,-1.5962384
0.1626517,-1.5967702
0.1649116,-1.5969681
0.1651600,-1.5974996
0.1674262,-1.5976960
0.1676750,-1.5982273
0.1699475,-1.5984222
0.1701968,-1.5989532
0.1724754,-1.5991467
0.1727251,-1.5996775
0.1750099,-1.5998695
0.1752601,-1.6004001
0.1775508,-1.6005906
0.1778015,-1.6011210
0.1800982,-1.6013100
0.1803494,-1.6018403
0.1826519,-1.6020277
0.1829036,-1.6025580
0.1852119,-1.6027439
0.1854642,-1.6032741
0.1877781,-1.6034584
0.1880309,-1.6039885
0.1903504,-1.6041712
0.1906038,-1.6047015
0.1929288,-1.6048826
0.1931828,-1.6054128
0.1955132,-1.6055923
0.1957679,-1.6061227
0.1981036,-1.6063005
0.1983589,-1.6068310
0.2006998,-1.6070072
0.2009557,-1.6075378
0.2033018,-1.6077123
0.2035584,-1.6082431
0.2059096,-1.6084159
0.2061668,-1.6089470
0.2085230,-1.6091181
0.2087809,-1.6096494
0.2111420,-1.6098188
0.2114006,-1.6103504
0.2137665,-1.6105181
0.2140259,-1.6110500
0.2163965,-1.6112159
0.2166566,-1.6117482
0.2190318,-1.6119124
0.2192928,-1.6124450
0.2216725,-1.6126074
0.2219342,-1.6131405
0.2243185,-1.6133011
0.2245810,-1.6138346
0.2269696,-1.6139934
0.2272329,-1.6145274
0.2296258,-1.6146844
0.2298900,-1.6152189
0.2322871,-1.6153740
0.2325521,-1.6159091
0.2349534,-1.6160624
0.2352192,-1.6165980
0.2376246,-1.6167494
0.2378913,-1.6172856
0.2403006,-1.6174352
0.2405682,-1.6179721
0.2429814,-1.6181198
0.2432499,-1.6186573
0.2456668,-1.6188031
0.2459363,-1.6193413
0.2483570,-1.6194852
0.2486274,-1.6200241
0.2510517,-1.6201661
0.2513230,-1.6207057
0.2537509,-1.6208458
0.2540232,-1.6213862
0.2564545,-1.6215244
0.2567278,-1.6220656
0.2591625,-1.6222018
0.2594368,-1.6227438
0.2618747,-1.6228781
0.2621501,-1.6234210
0.2645912,-1.6235533
0.2648677,-1.6240971
0.2673119,-1.6242274
0.2675894,-1.6247721
0.2700367,-1.6249004
0.2703152,-1.6254460
0.2727654,-1.6255724
0.2730451,-1.6261190
0.2754982,-1.6262433
0.2757789,-1.6267909
0.2782348,-1.6269133
0.2785167,-1.6274618
0.2809752,-1.6275822
0.2812582,-1.6281318
0.2837193,-1.6282501
0.2840035,-1.6288008
0.2864672,-1.6289171
0.2867526,-1.6294688
0.2892186,-1.6295831
0.2895052,-1.6301360
0.2919736,-1.6302481
0.2922614,-1.6308022
0.2947321,-1.6309123
0.2950211,-1.6314675
0.2974940,-1.6315756
0.2977842,-1.6321320
0.3002592,-1.6322380
0.3005507,-1.6327956
0.3030277,-1.6328995
0.3033204,-1.6334584
0.3057994,-1.6335602
0.3060934,-1.6341203
0.3085742,-1.6342200
0.3088695,-1.6347815
0.3113520,-1.6348791
0.3116487,-1.6354418
0.3141329,-1.6355373
0.3144309,-1.6361014
0.3169167,-1.6361948
0.3172161,-1.6367603
0.3197033,-1.6368515
0.3200041,-1.6374184
0.3224928,-1.6375075
0.3227949,-1.6380758
0.3252849,-1.6381628
0.3255885,-1.6387325
0.3280798,-1.6388174
0.3283847,-1.6393885
0.3308772,-1.6394713
0.3311835,-1.6400439
0.3336771,-1.6401245
0.3339849,-1.6406986
0.3364794,-1.6407771
0.3367887,-1.6413527
0.3392842,-1.6414290
0.3395949,-1.6420062
0.3420912,-1.6420803
0.3424035,-1.6426591
0.3449005,-1.6427310
0.3452143,-1.6433114
0.3477120,-1.6433812
0.3480273,-1.6439631
0.3505255,-1.6440308
0.3508424,-1.6446143
0.3533411,-1.6446798
0.3536595,-1.6452650
0.3561587,-1.6453283
0.3564787,-1.6459152
0.3589782,-1.6459764
0.3592997,-1.6465649
0.3617995,-1.6466239
0.3621227,-1.6472141
0.3646226,-1.6472709
0.3649473,-1.6478629
0.3674473,-1.6479175
0.3677737,-1.6485113
0.3702737,-1.6485637
0.3706018,-1.6491592
0.3731017,-1.6492094
0.3734314,-1.6498067
0.3759311,-1.6498547
0.3762625,-1.6504538
0.3787620,-1.6504997
0.3790951,-1.6511006
0.3815942,-1.6511443
0.3819290,-1.6517470
0.3844277,-1.6517885
0.3847642,-1.6523931
0.3872624,-1.6524324
0.3876007,-1.6530389
0.3900983,-1.6530760
0.3904383,-1.6536844
0.3929352,-1.6537193
0.3932770,-1.6543296
0.3957732,-1.6543623
0.3961168,-1.6549745
0.3986121,-1.6550050
0.3989575,-1.6556192
0.4014519,-1.6556475
0.4017991,-1.6562637
0.4042925,-1.6562898
0.4046415,-1.6569079
0.4071338,-1.6569319
0.4074846,-1.6575520
0.4099758,-1.6575738
0.4103285,-1.6581959
0.4128184,-1.6582155
0.4131729,-1.6588396
0.4156615,-1.6588570
0.4160179,-1.6594832
0.4185051,-1.6594984
0.4188634,-1.6601267
0.4213491,-1.6601397
0.4217093,-1.6607701
0.4241934,-1.6607809
0.4245556,-1.6614134
0.4270379,-1.6614220
0.4274021,-1.6620566
0.4298827,-1.6620631
0.4302488,-1.6626997
0.4327276,-1.6627041
0.4330957,-1.6633429
0.4355725,-1.6633450
0.4359426,-1.6639860
0.4359488,-1.6639860
1.0122900,-2.6622382
1.0117123,-2.6622256
1.0057299,-2.6620897
0.9997737,-2.6619492
0.9938440,-2.6618042
0.9879412,-2.6616546
0.9820655,-2.6615007
0.9762171,-2.6613423
0.9703964,-2.6611796
0.9646036,-2.6610125
0.9588390,-2.6608413
0.9531029,-2.6606659
0.9473955,-2.6604864
0.9417172,-2.6603028
0.9360682,-2.6601153
0.9304487,-2.6599238
0.9248591,-2.6597284
0.9192997,-2.6595293
0.9137706,-2.6593264
0.9082722,-2.6591198
0.9028047,-2.6589096
0.8973685,-2.6586958
0.8919638,-2.6584785
0.8865908,-2.6582579
0.8812499,-2.6580338
0.8759413,-2.6578065
0.8706652,-2.6575759
0.8654220,-2.6573422
0.8602120,-2.6571055
0.8550353,-2.6568657
0.8498923,-2.6566229
0.8447832,-2.6563773
0.8397084,-2.6561289
0.8346680,-2.6558778
0.8296623,-2.6556240
0.8246917,-2.6553676
0.8197564,-2.6551087
0.8148566,-2.6548474
0.8099926,-2.6545838
0.8051647,-2.6543179
0.8003732,-2.6540498
0.7956183,-2.6537795
0.7909003,-2.6535073
0.7862194,-2.6532331
0.7815760,-2.6529570
0.7769702,-2.6526791
0.7724025,-2.6523994
0.7678729,-2.6521182
0.7633818,-2.6518354
0.7589295,-2.6515512
