-0.4657974,-0.1602453
-0.4671804,-0.1608769
-0.4669137,-0.1614608
-0.4682948,-0.1620937
-0.4680267,-0.1626787
-0.4694058,-0.1633129
-0.4691363,-0.1638991
-0.4705134,-0.1645346
-0.4702424,-0.1651219
-0.4716177,-0.1657587
-0.4713452,-0.1663472
-0.4727184,-0.1669853
-0.4724445,-0.1675749
-0.4738158,-0.1682142
-0.4735404,-0.1688050
-0.4749098,-0.1694456
-0.4746329,-0.1700375
-0.4760003,-0.1706794
-0.4757219,-0.1712725
-0.4770874,-0.1719157
-0.4768075,-0.1725099
-0.4781710,-0.1731543
-0.4778896,-0.1737497
-0.4792512,-0.1743953
-0.4789683,-0.1749919
-0.4803279,-0.1756388
-0.4800435,-0.1762365
-0.4814012,-0.1768847
-0.4811153,-0.1774835
-0.4824710,-0.1781329
-0.4821835,-0.1787329
-0.4835373,-0.1793835
-0.4832483,-0.1799847
-0.4846001,-0.1806366
-0.4843096,-0.1812388
-0.4856594,-0.1818920
-0.4853674,-0.1824954
-0.4867152,-0.1831498
-0.4864217,-0.1837544
-0.4877675,-0.1844100
-0.4874725,-0.1850157
-0.4888163,-0.1856725
-0.4885197,-0.1862794
-0.4898616,-0.1869374
-0.4895634,-0.1875455
-0.4909034,-0.1882047
-0.4906036,-0.1888139
-0.4919416,-0.1894744
-0.4916403,-0.1900847
-0.4929763,-0.1907464
-0.4926734,-0.1913579
-0.4940074,-0.1920207
-0.4937030,-0.1926334
-0.4950350,-0.1932975
-0.4947290,-0.1939113
-0.4960590,-0.1945765
-0.4957514,-0.1951915
-0.4970795,-0.1958579
-0.4967703,-0.1964741
-0.4980963,-0.1971417
-0.4977855,-0.1977590
-0.4991096,-0.1984278
-0.4987972,-0.1990463
-0.5001193,-0.1997162
-0.4998054,-0.2003359
-0.5011255,-0.2010070
-0.5008099,-0.2016278
-0.5021280,-0.2023000
-0.5018108,-0.2029220
-0.5031269,-0.2035955
-0.5028080,-0.2042186
-0.5041222,-0.2048932
-0.5038017,-0.2055175
-0.5051139,-0.2061932
-0.5047917,-0.2068187
-0.5061019,-0.2074956
-0.5057782,-0.2081222
-0.5070863,-0.2088002
-0.5067609,-0.2094280
-0.5080671,-0.2101072
-0.5077400,-0.2107362
-0.5090442,-0.2114164
-0.5087155,-0.2120466
-0.5100177,-0.2127280
-0.5096873,-0.2133593
-0.5109875,-0.2140419
-0.5106555,-0.2146743
-0.5119536,-0.2153580
-0.5116199,-0.2159916
-0.5129161,-0.2166764
-0.5125807,-0.2173112
-0.5138749,-0.2179971
-0.5135378,-0.2186331
-0.5148300,-0.2193201
-0.5144912,-0.2199573
-0.5157814,-0.2206454
-0.5154409,-0.2212837
-0.5167291,-0.2219729
-0.5163869,-0.2226124
-0.5176731,-0.2233027
-0.5173292,-0.2239434
-0.5186134,-0.2246348
-0.5182678,-0.2252766
-0.5195499,-0.2259691
-0.5192026,-0.2266121
-0.5204828,-0.2273057
-0.5201337,-0.2279499
-0.5214119,-0.2286446
-0.5210611,-0.2292899
-0.5223372,-0.2299856
-0.5219847,-0.2306322
-0.5232588,-0.2313290
-0.5229046,-0.2319767
-0.5241767,-0.2326745
-0.5238207,-0.2333234
-0.5250908,-0.2340223
-0.5247330,-0.2346724
-0.5260011,-0.2353724
-0.5256416,-0.2360236
-0.5269076,-0.2367247
-0.5265464,-0.2373771
-0.5278104,-0.2380792
-0.5274474,-0.2387328
-0.5287094,-0.2394359
-0.5283446,-0.2400907
-0.5296046,-0.2407948
-0.5292380,-0.2414508
-0.5304959,-0.2421560
-0.5301276,-0.2428131
-0.5313835,-0.2435194
-0.5310133,-0.2441777
-0.5322673,-0.2448849
-0.5318953,-0.2455444
-0.5331472,-0.2462527
-0.5327734,-0.2469134
-0.5340233,-0.2476227
-0.5336477,-0.2482846
-0.5348956,-0.2489949
-0.5345182,-0.2496579
-0.5357640,-0.2503693
-0.5353848,-0.2510335
-0.5366286,-0.2517458
-0.5362475,-0.2524112
-0.5374893,-0.2531246
-0.5371064,-0.2537912
-0.5383462,-0.2545055
-0.5379614,-0.2551733
-0.5391992,-0.2558886
-0.5388126,-0.2565576
-0.5400483,-0.2572739
-0.5396598,-0.2579440
-0.5408935,-0.2586614
-0.5405032,-0.2593327
-0.5417349,-0.2600509
-0.5413427,-0.2607234
-0.5425724,-0.2614427
-0.5421783,-0.2621163
-0.5434059,-0.2628365
-0.5430101,-0.2635113
-0.5442356,-0.2642325
-0.5438379,-0.2649083
-0.5450614,-0.2656305
-0.5446618,-0.2663075
-0.5458833,-0.2670306
-0.5454818,-0.2677087
-0.5467013,-0.2684328
-0.5462980,-0.2691120
-0.5475153,-0.2698370
-0.5471102,-0.2705174
-0.5483255,-0.2712433
-0.5479185,-0.2719248
-0.5491317,-0.2726516
-0.5487228,-0.2733342
-0.5499341,-0.2740620
-0.5495233,-0.2747456
-0.5507324,-0.2754743
-0.5503198,-0.2761590
-0.5515269,-0.2768886
-0.5511124,-0.2775743
-0.5523174,-0.2783049
-0.5519011,-0.2789917
-0.5531040,-0.2797231
-0.5526858,-0.2804110
-0.5538867,-0.2811433
-0.5534665,-0.2818322
-0.5546654,-0.2825655
-0.5542434,-0.2832554
-0.5554401,-0.2839895
-0.5550162,-0.2846805
-0.5562109,-0.2854155
-0.5557852,-0.2861075
-0.5569777,-0.2868434
-0.5565501,-0.2875364
-0.5577406,-0.2882731
-0.5573111,-0.2889671
-0.5584995,-0.2897047
-0.5580681,-0.2903997
-0.5592545,-0.2911382
-0.5588212,-0.2918342
-0.5600054,-0.2925735
-0.5595703,-0.2932705
-0.5607524,-0.2940107
-0.5603154,-0.2947086
-0.5614954,-0.2954496
-0.5610565,-0.2961486
-0.5622344,-0.2968904
-0.5617936,-0.2975903
-0.5629695,-0.2983330
-0.5625268,-0.2990338
-0.5637005,-0.2997773
-0.5632559,-0.3004791
-0.5644275,-0.3012234
-0.5639811,-0.3019261
-0.5651506,-0.3026713
-0.5647022,-0.3033749
-0.5658696,-0.3041208
-0.5654194,-0.3048255
-0.5665846,-0.3055722
-0.5661325,-0.3062777
-0.5672956,-0.3070252
-0.5668416,-0.3077317
-0.5680026,-0.3084799
-0.5675467,-0.3091873
-0.5687056,-0.3099364
-0.5682478,-0.3106446
-0.5694045,-0.3113944
-0.5689449,-0.3121036
-0.5700995,-0.3128542
-0.5696379,-0.3135642
-0.5707903,-0.3143156
-0.5703269,-0.3150265
-0.5714772,-0.3157786
-0.5710118,-0.3164904
-0.5721600,-0.3172433
-0.5716927,-0.3179559
-0.5728388,-0.3187095
-0.5723696,-0.3194231
-0.5735135,-0.3201774
-0.5730424,-0.3208918
-0.5741841,-0.3216468
-0.5737111,-0.3223620
-0.5748507,-0.3231178
-0.5743758,-0.3238339
-0.5755133,-0.3245904
-0.5750365,-0.3253073
-0.5761717,-0.3260645
-0.5756930,-0.3267822
-0.5768261,-0.3275401
-0.5763455,-0.3282586
-0.5774765,-0.3290173
-0.5769939,-0.3297366
-0.5781227,-0.3304959
-0.5776383,-0.3312161
-0.5787649,-0.3319761
-0.5782786,-0.3326970
-0.5794030,-0.3334577
-0.5789147,-0.3341794
-0.5800370,-0.3349407
-0.5795468,-0.3356633
-0.5806669,-0.3364253
-0.5801748,-0.3371486
-0.5812927,-0.3379112
-0.5807987,-0.3386353
-0.5819144,-0.3393986
-0.5814185,-0.3401235
-0.5825320,-0.3408874
-0.5820342,-0.3416130
-0.5831455,-0.3423776
-0.5826458,-0.3431040
-0.5837549,-0.3438692
-0.5832533,-0.3445963
-0.5843602,-0.3453622
-0.5838566,-0.3460900
-0.5849613,-0.3468565
-0.5844558,-0.3475850
-0.5855583,-0.3483521
-0.5850509,-0.3490814
-0.5861512,-0.3498491
-0.5856419,-0.3505791
-0.5867400,-0.3513474
-0.5862287,-0.3520781
-0.5873246,-0.3528470
-0.5868114,-0.3535784
-0.5879051,-0.3543479
-0.5873900,-0.3550800
-0.5884815,-0.3558501
-0.5879644,-0.3565829
-0.5890536,-0.3573535
-0.5885347,-0.3580871
-0.5896217,-0.3588583
-0.5891008,-0.3595924
-0.5901856,-0.3603642
-0.5896628,-0.3610991
-0.5907453,-0.3618714
-0.5902206,-0.3626069
-0.5913009,-0.3633797
-0.5907742,-0.3641159
-0.5918522,-0.3648893
-0.5913236,-0.3656262
-0.5923995,-0.3664001
-0.5918689,-0.3671376
-0.5929425,-0.3679120
-0.5924100,-0.3686502
-0.5934814,-0.3694251
-0.5929470,-0.3701639
-0.5940161,-0.3709394
-0.5934797,-0.3716788
-0.5945465,-0.3724548
-0.5940083,-0.3731949
-0.5950728,-0.3739713
-0.5945326,-0.3747120
-0.5955950,-0.3754889
-0.5950528,-0.3762302
-0.5961129,-0.3770076
-0.5955688,-0.3777495
-0.5966266,-0.3785274
-0.5960805,-0.3792699
-0.5971361,-0.3800483
-0.5965881,-0.3807914
-0.5976413,-0.3815702
-0.5970914,-0.3823139
-0.5981424,-0.3830932
-0.5975905,-0.3838375
-0.5986392,-0.3846172
-0.5980854,-0.3853621
-0.5991319,-0.3861422
-0.5985761,-0.3868876
-0.5996203,-0.3876682
-0.5990626,-0.3884142
-0.6001044,-0.3891952
-0.5995448,-0.3899418
-0.6005844,-0.3907232
-0.6000228,-0.3914703
-0.6010600,-0.3922522
-0.6004965,-0.3929998
-0.6015315,-0.3937821
-0.6009660,-0.3945303
-0.6019987,-0.3953129
-0.6014312,-0.3960617
-0.6024616,-0.3968447
-0.6018922,-0.3975940
-0.6029203,-0.3983773
-0.6023490,-0.3991272
-0.6033748,-0.3999109
-0.6028014,-0.4006613
-0.6038249,-0.4014454
-0.6032497,-0.4021962
-0.6042708,-0.4029807
-0.6036936,-0.4037321
-0.6047124,-0.4045169
-0.6041333,-0.4052688
-0.6051498,-0.4060539
-0.6045687,-0.4068063
-0.6055829,-0.4075918
-0.6049998,-0.4083447
-0.6060117,-0.4091305
-0.6054266,-0.4098839
-0.6064362,-0.4106700
-0.6058492,-0.4114239
-0.6068564,-0.4122103
-0.6062674,-0.4129646
-0.6072723,-0.4137513
-0.6066814,-0.4145062
-0.6076839,-0.4152932
-0.6070910,-0.4160485
-0.6080912,-0.4168358
-0.6074964,-0.4175915
-0.6084943,-0.4183791
-0.6078974,-0.4191353
-0.6088930,-0.4199232
-0.6082941,-0.4206798
-0.6092873,-0.4214679
-0.6086866,-0.4222251
-0.6096774,-0.4230134
-0.6090747,-0.4237710
-0.6100631,-0.4245596
-0.6094584,-0.4253176
-0.6104446,-0.4261064
-0.6098379,-0.4268649
-0.6108217,-0.4276539
-0.6102130,-0.4284128
-0.6111944,-0.4292021
-0.6105838,-0.4299614
-0.6115628,-0.4307509
-0.6109502,-0.4315106
-0.6119269,-0.4323003
-0.6113123,-0.4330604
-0.6122866,-0.4338503
-0.6116700,-0.4346109
-0.6126420,-0.4354009
-0.6120234,-0.4361619
-0.6129930,-0.4369521
-0.6123725,-0.4377135
-0.6133397,-0.4385039
-0.6127171,-0.4392656
-0.6136820,-0.4400563
-0.6130575,-0.4408184
-0.6140199,-0.4416091
-0.6133934,-0.4423716
-0.6143534,-0.4431625
-0.6137250,-0.4439254
-0.6146826,-0.4447165
-0.6140522,-0.4454797
-0.6150074,-0.4462709
-0.6143750,-0.4470345
-0.6153279,-0.4478258
-0.6146934,-0.4485898
-0.6156439,-0.4493812
-0.6150075,-0.4501455
-0.6159556,-0.4509371
-0.6153171,-0.4517018
-0.6162628,-0.4524934
-0.6156224,-0.4532584
-0.6165657,-0.4540502
-0.6159233,-0.4548155
-0.6168641,-0.4556073
-0.6162197,-0.4563731
-0.6171582,-0.4571650
-0.6165118,-0.4579310
-0.6174478,-0.4587230
-0.6167994,-0.4594894
-0.6177331,-0.4602814
-0.6170827,-0.4610481
-0.6180139,-0.4618402
-0.6173615,-0.4626073
-0.6182904,-0.4633994
-0.6176359,-0.4641668
-0.6185624,-0.4649590
-0.6179059,-0.4657267
-0.6188300,-0.4665190
-0.6181716,-0.4672870
-0.6190932,-0.4680793
-0.6184328,-0.4688476
-0.6193521,-0.4696400
-0.6186895,-0.4704086
-0.6196065,-0.4712010
-0.6189419,-0.4719700
-0.6198565,-0.4727624
-0.6191899,-0.4735317
-0.6201021,-0.4743242
-0.6194335,-0.4750937
-0.6203432,-0.4758862
-0.6196726,-0.4766561
-0.6205800,-0.4774486
-0.6199074,-0.4782188
-0.6208124,-0.4790113
-0.6201377,-0.4797817
-0.6210403,-0.4805743
-0.6203636,-0.4813450
-0.6212639,-0.4821376
-0.6205851,-0.4829086
-0.6214830,-0.4837012
-0.6208022,-0.4844725
-0.6216978,-0.4852651
-0.6210149,-0.4860367
-0.6219081,-0.4868293
-0.6212231,-0.4876011
-0.6221140,-0.4883937
-0.6214270,-0.4891658
-0.6223155,-0.4899584
-0.6216264,-0.4907308
-0.6225125,-0.4915234
-0.6218214,-0.4922960
-0.6227052,-0.4930886
-0.6220120,-0.4938615
-0.6228934,-0.4946540
-0.6221982,-0.4954272
-0.6230773,-0.4962197
-0.6223800,-0.4969932
-0.6232567,-0.4977856
-0.6225573,-0.4985593
-0.6234317,-0.4993517
-0.6227302,-0.5001257
-0.6236022,-0.5009181
-0.6228987,-0.5016923
-0.6237684,-0.5024846
-0.6230628,-0.5032591
-0.6239302,-0.5040513
-0.6232225,-0.5048261
-0.6240875,-0.5056183
-0.6233777,-0.5063932
-0.6242404,-0.5071854
-0.6235285,-0.5079606
-0.6243889,-0.5087527
-0.6236749,-0.5095281
-0.6245329,-0.5103201
-0.6238169,-0.5110958
-0.6246726,-0.5118877
-0.6239545,-0.5126636
-0.6248078,-0.5134555
-0.6240876,-0.5142316
-0.6249386,-0.5150234
-0.6242163,-0.5157997
-0.6250650,-0.5165915
-0.6243406,-0.5173680
-0.6251870,-0.5181596
-0.6244604,-0.5189364
-0.6253045,-0.5197279
-0.6245759,-0.5205049
-0.6254176,-0.5212964
-0.6246869,-0.5220735
-0.6255263,-0.5228649
-0.6247934,-0.5236423
-0.6256306,-0.5244335
-0.6248956,-0.5252111
-0.6257304,-0.5260022
-0.6249933,-0.5267800
-0.6258258,-0.5275710
-0.6250866,-0.5283490
-0.6259168,-0.5291399
-0.6251755,-0.5299181
-0.6260034,-0.5307089
-0.6252599,-0.5314872
-0.6260855,-0.5322779
-0.6253399,-0.5330564
-0.6261632,-0.5338470
-0.6254155,-0.5346257
-0.6262365,-0.5354161
-0.6254866,-0.5361950
-0.6263053,-0.5369853
-0.6255533,-0.5377643
-0.6263698,-0.5385545
-0.6256156,-0.5393337
-0.6264297,-0.5401237
-0.6256735,-0.5409031
-0.6264853,-0.5416929
-0.6257269,-0.5424725
-0.6265364,-0.5432622
-0.6257759,-0.5440419
-0.6265831,-0.5448314
-0.6258204,-0.5456114
-0.6266254,-0.5464007
-0.6258605,-0.5471808
-0.6266632,-0.5479699
-0.6258962,-0.5487502
-0.6266966,-0.5495392
-0.6259274,-0.5503196
-0.6267256,-0.5511084
-0.6259542,-0.5518889
-0.6267501,-0.5526776
-0.6259766,-0.5534582
-0.6267702,-0.5542467
-0.6259945,-0.5550275
-0.6267859,-0.5558158
-0.6260080,-0.5565967
-0.6267971,-0.5573848
-0.6260171,-0.5581659
-0.6268039,-0.5589538
-0.6260217,-0.5597350
-0.6268063,-0.5605227
-0.6260219,-0.5613040
-0.6268042,-0.5620915
-0.6260176,-0.5628729
-0.6267977,-0.5636602
-0.6260089,-0.5644418
-0.6267867,-0.5652289
-0.6259957,-0.5660106
-0.6267713,-0.5667974
-0.6259781,-0.5675792
-0.6267515,-0.5683658
-0.6259561,-0.5691478
-0.6267272,-0.5699342
-0.6259296,-0.5707162
-0.6266985,-0.5715024
-0.6258987,-0.5722845
-0.6266653,-0.5730704
-0.6258634,-0.5738527
-0.6266277,-0.5746384
-0.6258236,-0.5754207
-0.6265857,-0.5762061
-0.6257793,-0.5769886
-0.6265392,-0.5777738
-0.6257306,-0.5785563
-0.6264883,-0.5793413
-0.6256775,-0.5801239
-0.6264329,-0.5809086
-0.6256199,-0.5816913
-0.6263731,-0.5824757
-0.6255579,-0.5832585
-0.6263089,-0.5840427
-0.6254914,-0.5848255
-0.6262402,-0.5856095
-0.6254205,-0.5863924
-0.6261670,-0.5871760
-0.6253451,-0.5879590
-0.6260894,-0.5887424
-0.6252653,-0.5895255
-0.6260074,-0.5903086
-0.6251810,-0.5910917
-0.6259209,-0.5918745
-0.6250923,-0.5926577
-0.6258300,-0.5934402
-0.6249991,-0.5942235
-0.6257346,-0.5950057
-0.6249015,-0.5957890
-0.6256347,-0.5965710
-0.6247994,-0.5973543
-0.6255305,-0.5981360
-0.6246929,-0.5989194
-0.6254217,-0.5997007
-0.6245819,-0.6004842
-0.6253086,-0.6012652
-0.6244665,-0.6020487
-0.6251909,-0.6028294
-0.6243466,-0.6036129
-0.6250688,-0.6043933
-0.6242222,-0.6051769
-0.6249423,-0.6059570
-0.6240934,-0.6067406
-0.6248113,-0.6075203
-0.6239602,-0.6083040
-0.6246759,-0.6090834
-0.6238225,-0.6098670
-0.6245360,-0.6106461
-0.6236803,-0.6114298
-0.6243917,-0.6122086
-0.6235337,-0.6129923
-0.6242429,-0.6137707
-0.6233826,-0.6145544
-0.6240896,-0.6153325
-0.6232271,-0.6161162
-0.6239319,-0.6168939
-0.6230671,-0.6176777
-0.6237697,-0.6184550
-0.6229026,-0.6192388
-0.6236031,-0.6200158
-0.6227337,-0.6207995
-0.6234320,-0.6215762
-0.6225604,-0.6223599
-0.6232565,-0.6231362
-0.6223825,-0.6239199
-0.6230765,-0.6246958
-0.6222002,-0.6254796
-0.6228921,-0.6262551
-0.6220135,-0.6270388
-0.6227031,-0.6278140
-0.6218223,-0.6285977
-0.6225098,-0.6293725
-0.6216266,-0.6301562
-0.6223119,-0.6309306
-0.6214265,-0.6317142
-0.6221097,-0.6324882
-0.6212219,-0.6332719
-0.6219029,-0.6340455
-0.6210128,-0.6348291
-0.6216917,-0.6356023
-0.6207993,-0.6363859
-0.6214760,-0.6371587
-0.6205813,-0.6379423
-0.6212559,-0.6387147
-0.6203588,-0.6394982
-0.6210313,-0.6402702
-0.6201319,-0.6410537
-0.6208022,-0.6418252
-0.6199005,-0.6426087
-0.6205687,-0.6433798
-0.6196646,-0.6441632
-0.6203307,-0.6449339
-0.6194243,-0.6457173
-0.6200882,-0.6464876
-0.6191795,-0.6472709
-0.6198413,-0.6480407
-0.6189302,-0.6488240
-0.6195899,-0.6495934
-0.6186765,-0.6503766
-0.6193341,-0.6511456
-0.6184183,-0.6519287
-0.6190737,-0.6526972
-0.6181556,-0.6534803
-0.6188089,-0.6542484
-0.6178884,-0.6550313
-0.6185397,-0.6557990
-0.6176168,-0.6565819
-0.6182659,-0.6573491
-0.6173407,-0.6581319
-0.6179877,-0.6588987
-0.6170602,-0.6596814
-0.6177051,-0.6604477
-0.6167751,-0.6612303
-0.6174179,-0.6619961
-0.6164856,-0.6627787
-0.6171263,-0.6635440
-0.6161916,-0.6643265
-0.6168302,-0.6650914
-0.6158932,-0.6658737
-0.6165297,-0.6666381
-0.6155903,-0.6674204
-0.6162247,-0.6681843
-0.6152829,-0.6689664
-0.6159152,-0.6697299
-0.6149711,-0.6705118
-0.6156013,-0.6712748
-0.6146548,-0.6720567
-0.6152830,-0.6728191
-0.6143341,-0.6736009
-0.6149602,-0.6743629
-0.6140090,-0.6751444
-0.6146330,-0.6759059
-0.6136794,-0.6766873
-0.6143013,-0.6774483
-0.6133453,-0.6782296
-0.6139652,-0.6789901
-0.6130069,-0.6797712
-0.6136246,-0.6805312
-0.6126640,-0.6813121
-0.6132797,-0.6820716
-0.6123167,-0.6828523
-0.6129303,-0.6836113
-0.6119649,-0.6843918
-0.6125765,-0.6851503
-0.6116088,-0.6859307
-0.6122183,-0.6866886
-0.6112482,-0.6874688
-0.6118557,-0.6882261
-0.6108833,-0.6890061
-0.6114887,-0.6897630
-0.6105139,-0.6905427
-0.6111173,-0.6912991
-0.6101401,-0.6920786
-0.6107415,-0.6928344
-0.6097620,-0.6936137
-0.6103613,-0.6943690
-0.6093794,-0.6951481
-0.6099767,-0.6959028
-0.6089925,-0.6966817
-0.6095877,-0.6974358
-0.6086012,-0.6982144
-0.6091944,-0.6989681
-0.6082055,-0.6997464
-0.6087967,-0.7004995
-0.6078055,-0.7012776
-0.6083946,-0.7020301
-0.6074010,-0.7028079
-0.6079881,-0.7035599
-0.6069922,-0.7043374
-0.6075773,-0.7050888
-0.6065791,-0.7058661
-0.6071621,-0.7066169
-0.6061615,-0.7073939
-0.6067426,-0.7081442
-0.6057397,-0.7089209
-0.6063187,-0.7096705
-0.6053134,-0.7104470
-0.6058904,-0.7111960
-0.6048829,-0.7119722
-0.6054579,-0.7127207
-0.6044480,-0.7134965
-0.6050209,-0.7142444
-0.6040087,-0.7150199
-0.6045797,-0.7157672
-0.6035651,-0.7165424
-0.6041341,-0.7172891
-0.6031172,-0.7180639
-0.6036842,-0.7188101
-0.6026650,-0.7195846
-0.6032300,-0.7203301
-0.6022084,-0.7211043
-0.6027714,-0.7218492
-0.6017475,-0.7226230
-0.6023085,-0.7233673
-0.6012823,-0.7241408
-0.6018413,-0.7248845
-0.6008128,-0.7256576
-0.6013699,-0.7264006
-0.6003390,-0.7271734
-0.6008941,-0.7279158
-0.5998609,-0.7286882
-0.6004140,-0.7294300
-0.5993785,-0.7302020
-0.5999296,-0.7309432
-0.5988918,-0.7317148
-0.5994409,-0.7324554
-0.5984008,-0.7332266
-0.5989480,-0.7339665
-0.5979055,-0.7347373
-0.5984507,-0.7354766
-0.5974060,-0.7362470
-0.5979492,-0.7369856
-0.5969021,-0.7377556
-0.5974434,-0.7384936
-0.5963940,-0.7392632
-0.5969333,-0.7400005
-0.5958817,-0.7407697
-0.5964190,-0.7415064
-0.5953650,-0.7422751
-0.5959004,-0.7430111
-0.5948441,-0.7437794
-0.5953775,-0.7445147
-0.5943189,-0.7452826
-0.5948504,-0.7460173
-0.5937895,-0.7467846
-0.5943190,-0.7475187
-0.5932559,-0.7482856
-0.5937834,-0.7490190
-0.5927180,-0.7497854
-0.5932436,-0.7505181
-0.5921758,-0.7512841
-0.5926995,-0.7520161
-0.5916294,-0.7527816
-0.5921511,-0.7535129
-0.5910788,-0.7542779
-0.5915986,-0.7550085
-0.5905239,-0.7557731
-0.5910418,-0.7565030
-0.5899649,-0.7572670
-0.5904808,-0.7579962
-0.5894016,-0.7587598
-0.5899155,-0.7594883
-0.5888340,-0.7602513
-0.5893461,-0.7609791
-0.5882623,-0.7617417
-0.5887724,-0.7624688
-0.5876864,-0.7632308
-0.5881946,-0.7639572
-0.5871062,-0.7647186
-0.5876125,-0.7654443
-0.5865219,-0.7662053
-0.5870263,-0.7669302
-0.5859333,-0.7676906
-0.5864358,-0.7684148
-0.5853406,-0.7691747
-0.5858411,-0.7698981
-0.5847437,-0.7706575
-0.5852423,-0.7713802
-0.5841426,-0.7721390
-0.5846393,-0.7728610
-0.5835373,-0.7736192
-0.5840321,-0.7743404
-0.5829278,-0.7750981
-0.5834207,-0.7758186
-0.5823141,-0.7765757
-0.5828052,-0.7772954
-0.5816963,-0.7780519
-0.5821855,-0.7787709
-0.5810744,-0.7795268
-0.5815616,-0.7802450
-0.5804482,-0.7810003
-0.5809336,-0.7817178
-0.5798179,-0.7824725
-0.5803014,-0.7831892
-0.5791835,-0.7839433
-0.5796650,-0.7846592
-0.5785449,-0.7854127
-0.5790246,-0.7861278
-0.5779021,-0.7868808
-0.5783799,-0.7875951
-0.5772552,-0.7883474
-0.5777312,-0.7890609
-0.5766042,-0.7898126
-0.5770783,-0.7905253
-0.5759491,-0.7912764
-0.5764212,-0.7919883
-0.5752898,-0.7927387
-0.5757601,-0.7934499
-0.5746264,-0.7941996
-0.5750948,-0.7949099
-0.5739588,-0.7956591
-0.5744254,-0.7963686
-0.5732872,-0.7971170
-0.5737519,-0.7978257
-0.5726114,-0.7985735
-0.5730743,-0.7992814
-0.5719316,-0.8000286
-0.5723925,-0.8007356
-0.5712476,-0.8014821
-0.5717067,-0.8021883
-0.5705595,-0.8029341
-0.5710168,-0.8036395
-0.5698673,-0.8043846
-0.5703227,-0.8050892
-0.5691711,-0.8058336
-0.5696246,-0.8065373
-0.5684707,-0.8072810
-0.5689224,-0.8079839
-0.5677663,-0.8087269
-0.5682161,-0.8094289
-0.5670577,-0.8101712
-0.5675058,-0.8108724
-0.5663451,-0.8116140
-0.5667913,-0.8123143
-0.5656285,-0.8130552
-0.5660728,-0.8137546
-0.5649077,-0.8144947
-0.5653502,-0.8151933
-0.5641829,-0.8159327
-0.5646236,-0.8166304
-0.5634541,-0.8173691
-0.5638929,-0.8180659
-0.5627211,-0.8188039
-0.5631581,-0.8194998
-0.5619842,-0.8202370
-0.5624193,-0.8209321
-0.5612431,-0.8216685
-0.5616765,-0.8223627
-0.5604981,-0.8230984
-0.5609296,-0.8237916
-0.5597490,-0.8245266
-0.5601787,-0.8252189
-0.5589958,-0.8259531
-0.5594237,-0.8266445
-0.5582386,-0.8273779
-0.5586647,-0.8280684
-0.5574774,-0.8288011
-0.5579017,-0.8294907
-0.5567122,-0.8302225
-0.5571346,-0.8309112
-0.5559429,-0.8316422
-0.5563636,-0.8323300
-0.5551697,-0.8330602
-0.5555885,-0.8337471
-0.5543924,-0.8344765
-0.5548094,-0.8351624
-0.5536111,-0.8358911
-0.5540263,-0.8365760
-0.5528258,-0.8373039
-0.5532392,-0.8379879
-0.5520365,-0.8387149
-0.5524481,-0.8393979
-0.5512432,-0.8401241
-0.5516530,-0.8408062
-0.5504459,-0.8415316
-0.5508540,-0.8422127
-0.5496446,-0.8429373
-0.5500509,-0.8436175
-0.5488393,-0.8443411
-0.5492439,-0.8450204
-0.5480301,-0.8457432
-0.5484328,-0.8464214
-0.5472169,-0.8471434
-0.5476178,-0.8478207
-0.5463997,-0.8485418
-0.5467989,-0.8492181
-0.5455785,-0.8499384
-0.5459759,-0.8506137
-0.5447534,-0.8513331
-0.5451490,-0.8520074
-0.5439243,-0.8527259
-0.5443182,-0.8533992
-0.5430913,-0.8541169
-0.5434833,-0.8547892
-0.5422543,-0.8555060
-0.5426446,-0.8561773
-0.5414133,-0.8568932
-0.5418019,-0.8575634
-0.5405684,-0.8582784
-0.5409552,-0.8589477
-0.5397196,-0.8596618
-0.5401046,-0.8603300
-0.5388668,-0.8610432
-0.5392501,-0.8617104
-0.5380101,-0.8624227
-0.5383917,-0.8630889
-0.5371495,-0.8638003
-0.5375293,-0.8644654
-0.5362850,-0.8651759
-0.5366630,-0.8658400
-0.5354165,-0.8665495
-0.5357928,-0.8672126
-0.5345442,-0.8679212
-0.5349187,-0.8685833
-0.5336679,-0.8692910
-0.5340408,-0.8699520
-0.5327878,-0.8706587
-0.5331589,-0.8713187
-0.5319038,-0.8720245
-0.5322732,-0.8726834
-0.5310158,-0.8733882
-0.5313835,-0.8740461
-0.5301241,-0.8747500
-0.5304900,-0.8754069
-0.5292284,-0.8761098
-0.5295927,-0.8767656
-0.5283289,-0.8774675
-0.5286915,-0.8781223
-0.5274256,-0.8788233
-0.5277864,-0.8794770
-0.5265184,-0.8801770
-0.5268775,-0.8808297
-0.5256073,-0.8815287
-0.5259648,-0.8821803
-0.5246925,-0.8828783
-0.5250483,-0.8835289
-0.5237738,-0.8842259
-0.5241279,-0.8848754
-0.5228512,-0.8855715
-0.5232037,-0.8862199
-0.5219249,-0.8869149
-0.5222757,-0.8875624
-0.5209948,-0.8882564
-0.5213439,-0.8889027
-0.5200608,-0.8895957
-0.5204083,-0.8902410
-0.5191231,-0.8909330
-0.5194689,-0.8915772
-0.5181816,-0.8922681
-0.5185257,-0.8929113
-0.5172363,-0.8936012
-0.5175788,-0.8942433
-0.5162872,-0.8949322
-0.5166281,-0.8955732
