-0.3943108,-0.0585176
-0.3941520,-0.0591050
-0.3956194,-0.0591104
-0.3954591,-0.0596998
-0.3969256,-0.0597075
-0.3967638,-0.0602988
-0.3982294,-0.0603087
-0.3980661,-0.0609020
-0.3995309,-0.0609141
-0.3993661,-0.0615093
-0.4008299,-0.0615237
-0.4006636,-0.0621207
-0.4021265,-0.0621374
-0.4019587,-0.0627363
-0.4034207,-0.0627551
-0.4032514,-0.0633559
-0.4047124,-0.0633770
-0.4045416,-0.0639796
-0.4060017,-0.0640029
-0.4058293,-0.0646073
-0.4072884,-0.0646328
-0.4071145,-0.0652390
-0.4085726,-0.0652667
-0.4083972,-0.0658747
-0.4098543,-0.0659046
-0.4096774,-0.0665144
-0.4111334,-0.0665465
-0.4109550,-0.0671580
-0.4124099,-0.0671923
-0.4122300,-0.0678055
-0.4136839,-0.0678420
-0.4135024,-0.0684568
-0.4149552,-0.0684955
-0.4147723,-0.0691121
-0.4162239,-0.0691530
-0.4160394,-0.0697711
-0.4174899,-0.0698142
-0.4173040,-0.0704340
-0.4187533,-0.0704793
-0.4185658,-0.0711006
-0.4200140,-0.0711481
-0.4198250,-0.0717711
-0.4212720,-0.0718207
-0.4210815,-0.0724452
-0.4225272,-0.0724970
-0.4223352,-0.0731231
-0.4237797,-0.0731770
-0.4235862,-0.0738046
-0.4250295,-0.0738607
-0.4248344,-0.0744898
-0.4262764,-0.0745481
-0.4260799,-0.0751786
-0.4275206,-0.0752391
-0.4273225,-0.0758711
-0.4287619,-0.0759337
-0.4285623,-0.0765671
-0.4300004,-0.0766319
-0.4297993,-0.0772667
-0.4312361,-0.0773336
-0.4310335,-0.0779699
-0.4324689,-0.0780389
-0.4322647,-0.0786765
-0.4336987,-0.0787477
-0.4334931,-0.0793867
-0.4349257,-0.0794599
-0.4347185,-0.0801003
-0.4361497,-0.0801756
-0.4359411,-0.0808173
-0.4373708,-0.0808948
-0.4371606,-0.0815378
-0.4385889,-0.0816174
-0.4383772,-0.0822616
-0.4398041,-0.0823433
-0.4395909,-0.0829888
-0.4410162,-0.0830727
-0.4408015,-0.0837194
-0.4422253,-0.0838053
-0.4420090,-0.0844533
-0.4434313,-0.0845413
-0.4432136,-0.0851905
-0.4446343,-0.0852805
-0.4444151,-0.0859309
-0.4458342,-0.0860231
-0.4456135,-0.0866746
-0.4470310,-0.0867688
-0.4468088,-0.0874215
-0.4482247,-0.0875178
-0.4480010,-0.0881716
-0.4494152,-0.0882700
-0.4491900,-0.0889249
-0.4506026,-0.0890253
-0.4503759,-0.0896813
-0.4517868,-0.0897838
-0.4515586,-0.0904408
-0.4529678,-0.0905453
-0.4527381,-0.0912035
-0.4541456,-0.0913100
-0.4539144,-0.0919692
-0.4553202,-0.0920777
-0.4550875,-0.0927379
-0.4564915,-0.0928485
-0.4562574,-0.0935097
-0.4576596,-0.0936223
-0.4574239,-0.0942845
-0.4588244,-0.0943991
-0.4585872,-0.0950622
-0.4599858,-0.0951789
-0.4597472,-0.0958430
-0.4611440,-0.0959616
-0.4609038,-0.0966266
-0.4622988,-0.0967472
-0.4620571,-0.0974131
-0.4634502,-0.0975357
-0.4632071,-0.0982025
-0.4645982,-0.0983271
-0.4643537,-0.0989948
-0.4657429,-0.0991214
-0.4654968,-0.0997900
-0.4668842,-0.0999185
-0.4666366,-0.1005881
-0.4680221,-0.1007185
-0.4677730,-0.1013890
-0.4691566,-0.1015214
-0.4689060,-0.1021928
-0.4702876,-0.1023271
-0.4700355,-0.1029995
-0.4714153,-0.1031358
-0.4711617,-0.1038090
-0.4725395,-0.1039472
-0.4722844,-0.1046214
-0.4736603,-0.1047616
-0.4734037,-0.1054367
-0.4747777,-0.1055788
-0.4745195,-0.1062548
-0.4758917,-0.1063989
-0.4756319,-0.1070758
-0.4770022,-0.1072218
-0.4767409,-0.1078997
-0.4781092,-0.1080476
-0.4778464,-0.1087264
-0.4792128,-0.1088762
-0.4789484,-0.1095560
-0.4803130,-0.1097077
-0.4800470,-0.1103884
-0.4814096,-0.1105420
-0.4811421,-0.1112237
-0.4825028,-0.1113792
-0.4822337,-0.1120619
-0.4835925,-0.1122192
-0.4833218,-0.1129028
-0.4846788,-0.1130621
-0.4844064,-0.1137467
-0.4857615,-0.1139078
-0.4854876,-0.1145934
-0.4868407,-0.1147564
-0.4865652,-0.1154429
-0.4879165,-0.1156078
-0.4876393,-0.1162953
-0.4889887,-0.1164620
-0.4887099,-0.1171505
-0.4900574,-0.1173191
-0.4897770,-0.1180085
-0.4911226,-0.1181790
-0.4908406,-0.1188694
-0.4921842,-0.1190417
-0.4919006,-0.1197331
-0.4932424,-0.1199073
-0.4929570,-0.1205997
-0.4942969,-0.1207757
-0.4940100,-0.1214691
-0.4953480,-0.1216469
-0.4950593,-0.1223413
-0.4963954,-0.1225209
-0.4961052,-0.1232164
-0.4974394,-0.1233978
-0.4971474,-0.1240942
-0.4984797,-0.1242775
-0.4981861,-0.1249749
-0.4995165,-0.1251600
-0.4992212,-0.1258585
-0.5005497,-0.1260453
-0.5002527,-0.1267448
-0.5015793,-0.1269335
-0.5012806,-0.1276340
-0.5026054,-0.1278244
-0.5023049,-0.1285260
-0.5036278,-0.1287182
-0.5033257,-0.1294207
-0.5046466,-0.1296148
-0.5043428,-0.1303184
-0.5056619,-0.1305142
-0.5053563,-0.1312188
-0.5066735,-0.1314164
-0.5063662,-0.1321220
-0.5076815,-0.1323214
-0.5073724,-0.1330281
-0.5086858,-0.1332292
-0.5083751,-0.1339369
-0.5096866,-0.1341398
-0.5093741,-0.1348486
-0.5106837,-0.1350532
-0.5103694,-0.1357630
-0.5116771,-0.1359694
-0.5113611,-0.1366803
-0.5126669,-0.1368884
-0.5123491,-0.1376003
-0.5136531,-0.1378102
-0.5133335,-0.1385232
-0.5146356,-0.1387348
-0.5143142,-0.1394488
-0.5156144,-0.1396622
-0.5152912,-0.1403773
-0.5165895,-0.1405924
-0.5162646,-0.1413085
-0.5175610,-0.1415254
-0.5172342,-0.1422425
-0.5185288,-0.1424611
-0.5182002,-0.1431794
-0.5194929,-0.1433996
-0.5191625,-0.1441190
-0.5204532,-0.1443410
-0.5201210,-0.1450614
-0.5214099,-0.1452850
-0.5210759,-0.1460065
-0.5223629,-0.1462319
-0.5220270,-0.1469545
-0.5233122,-0.1471816
-0.5229744,-0.1479052
-0.5242577,-0.1481340
-0.5239181,-0.1488587
-0.5251995,-0.1490892
-0.5248580,-0.1498150
-0.5261376,-0.1500472
-0.5257942,-0.1507741
-0.5270719,-0.1510079
-0.5267267,-0.1517359
-0.5280025,-0.1519714
-0.5276553,-0.1527005
-0.5289293,-0.1529377
-0.5285803,-0.1536679
-0.5298524,-0.1539067
-0.5295015,-0.1546380
-0.5307717,-0.1548785
-0.5304188,-0.1556109
-0.5316872,-0.1558531
-0.5313325,-0.1565866
-0.5325990,-0.1568304
-0.5322423,-0.1575650
-0.5335069,-0.1578105
-0.5331483,-0.1585462
-0.5344111,-0.1587933
-0.5340506,-0.1595302
-0.5353115,-0.1597789
-0.5349490,-0.1605169
-0.5362081,-0.1607672
-0.5358436,-0.1615063
-0.5371009,-0.1617583
-0.5367345,-0.1624985
-0.5379898,-0.1627521
-0.5376215,-0.1634935
-0.5388750,-0.1637487
-0.5385046,-0.1644912
-0.5397563,-0.1647481
-0.5393840,-0.1654917
-0.5406338,-0.1657501
-0.5402595,-0.1664949
-0.5415074,-0.1667549
-0.5411311,-0.1675008
-0.5423772,-0.1677625
-0.5419989,-0.1685095
-0.5432432,-0.1687728
-0.5428628,-0.1695209
-0.5441053,-0.1697858
-0.5437229,-0.1705351
-0.5449635,-0.1708016
-0.5445791,-0.1715520
-0.5458179,-0.1718200
-0.5454314,-0.1725716
-0.5466684,-0.1728413
-0.5462799,-0.1735940
-0.5475150,-0.1738652
-0.5471244,-0.1746191
-0.5483577,-0.1748919
-0.5479651,-0.1756469
-0.5491965,-0.1759213
-0.5488019,-0.1766775
-0.5500315,-0.1769534
-0.5496347,-0.1777108
-0.5508625,-0.1779882
-0.5504637,-0.1787468
-0.5516896,-0.1790258
-0.5512887,-0.1797855
-0.5525128,-0.1800661
-0.5521098,-0.1808269
-0.5533321,-0.1811091
-0.5529270,-0.1818711
-0.5541474,-0.1821548
-0.5537402,-0.1829180
-0.5549589,-0.1832032
-0.5545495,-0.1839676
-0.5557663,-0.1842543
-0.5553548,-0.1850199
-0.5565699,-0.1853082
-0.5561562,-0.1860749
-0.5573694,-0.1863647
-0.5569536,-0.1871326
-0.5581650,-0.1874240
-0.5577471,-0.1881931
-0.5589567,-0.1884860
-0.5585365,-0.1892562
-0.5597444,-0.1895506
-0.5593220,-0.1903220
-0.5605281,-0.1906180
-0.5601036,-0.1913906
-0.5613078,-0.1916880
-0.5608811,-0.1924618
-0.5620835,-0.1927608
-0.5616546,-0.1935358
-0.5628553,-0.1938362
-0.5624241,-0.1946124
-0.5636230,-0.1949144
-0.5631896,-0.1956918
-0.5643867,-0.1959952
-0.5639511,-0.1967738
-0.5651464,-0.1970787
-0.5647086,-0.1978585
-0.5659021,-0.1981649
-0.5654620,-0.1989459
-0.5666538,-0.1992538
-0.5662115,-0.2000360
-0.5674014,-0.2003454
-0.5669568,-0.2011288
-0.5681450,-0.2014397
-0.5676981,-0.2022243
-0.5688845,-0.2025366
-0.5684354,-0.2033224
-0.5696200,-0.2036362
-0.5691686,-0.2044232
-0.5703515,-0.2047385
-0.5698978,-0.2055267
-0.5710789,-0.2058435
-0.5706228,-0.2066329
-0.5718022,-0.2069511
-0.5713438,-0.2077418
-0.5725214,-0.2080614
-0.5720608,-0.2088533
-0.5732366,-0.2091744
-0.5727736,-0.2099675
-0.5739476,-0.2102901
-0.5734823,-0.2110844
-0.5746546,-0.2114084
-0.5741869,-0.2122039
-0.5753575,-0.2125294
-0.5748875,-0.2133261
-0.5760563,-0.2136530
-0.5755839,-0.2144510
-0.5767509,-0.2147793
-0.5762761,-0.2155785
-0.5774415,-0.2159083
-0.5769643,-0.2167087
-0.5781279,-0.2170399
-0.5776483,-0.2178416
-0.5788102,-0.2181742
-0.5783282,-0.2189771
-0.5794883,-0.2193111
-0.5790040,-0.2201152
-0.5801624,-0.2204507
-0.5796756,-0.2212560
-0.5808322,-0.2215929
-0.5803430,-0.2223995
-0.5814979,-0.2227378
-0.5810063,-0.2235456
-0.5821595,-0.2238853
-0.5816654,-0.2246944
-0.5828169,-0.2250355
-0.5823203,-0.2258458
-0.5834701,-0.2261883
-0.5829711,-0.2269998
-0.5841192,-0.2273437
-0.5836176,-0.2281565
-0.5847640,-0.2285018
-0.5842600,-0.2293158
-0.5854047,-0.2296625
-0.5848982,-0.2304777
-0.5860412,-0.2308258
-0.5855322,-0.2316422
-0.5866734,-0.2319917
-0.5861620,-0.2328093
-0.5873015,-0.2331602
-0.5867876,-0.2339790
-0.5879254,-0.2343312
-0.5874090,-0.2351511
-0.5885450,-0.2355047
-0.5880262,-0.2363258
-0.5891605,-0.2366808
-0.5886391,-0.2375030
-0.5897717,-0.2378593
-0.5892478,-0.2386827
-0.5903786,-0.2390404
-0.5898523,-0.2398648
-0.5909814,-0.2402239
-0.5904526,-0.2410494
-0.5915799,-0.2414098
-0.5910486,-0.2422365
-0.5921741,-0.2425982
-0.5916403,-0.2434259
-0.5927641,-0.2437889
-0.5922279,-0.2446177
-0.5933498,-0.2449821
-0.5928111,-0.2458120
-0.5939313,-0.2461776
-0.5933901,-0.2470085
-0.5945085,-0.2473755
-0.5939648,-0.2482074
-0.5950814,-0.2485757
-0.5945353,-0.2494087
-0.5956501,-0.2497783
-0.5951014,-0.2506122
-0.5962145,-0.2509831
-0.5956633,-0.2518181
-0.5967746,-0.2521902
-0.5962209,-0.2530262
-0.5973304,-0.2533996
-0.5967742,-0.2542366
-0.5978818,-0.2546113
-0.5973232,-0.2554492
-0.5984290,-0.2558252
-0.5978679,-0.2566640
-0.5989719,-0.2570413
-0.5984083,-0.2578811
-0.5995105,-0.2582596
-0.5989444,-0.2591003
-0.6000447,-0.2594800
-0.5994761,-0.2603217
-0.6005746,-0.2607027
-0.6000036,-0.2615452
-0.6011002,-0.2619274
-0.6005267,-0.2627709
-0.6016215,-0.2631543
-0.6010454,-0.2639986
-0.6021384,-0.2643833
-0.6015598,-0.2652285
-0.6026509,-0.2656144
-0.6020699,-0.2664605
-0.6031591,-0.2668476
-0.6025756,-0.2676945
-0.6036630,-0.2680829
-0.6030770,-0.2689306
-0.6041625,-0.2693201
-0.6035740,-0.2701687
-0.6046576,-0.2705594
-0.6040666,-0.2714088
-0.6051483,-0.2718007
-0.6045549,-0.2726509
-0.6056347,-0.2730440
-0.6050388,-0.2738949
-0.6061167,-0.2742892
-0.6055183,-0.2751410
-0.6065943,-0.2755364
-0.6059934,-0.2763889
-0.6070675,-0.2767856
-0.6064641,-0.2776388
-0.6075363,-0.2780366
-0.6069304,-0.2788906
-0.6080007,-0.2792895
-0.6073923,-0.2801443
-0.6084607,-0.2805444
-0.6078498,-0.2813998
-0.6089163,-0.2818010
-0.6083029,-0.2826572
-0.6093674,-0.2830596
-0.6087516,-0.2839165
-0.6098142,-0.2843199
-0.6091958,-0.2851775
-0.6102565,-0.2855821
-0.6096357,-0.2864403
-0.6106943,-0.2868460
-0.6100710,-0.2877050
-0.6111278,-0.2881118
-0.6105020,-0.2889714
-0.6115567,-0.2893793
-0.6109285,-0.2902395
-0.6119813,-0.2906485
-0.6113505,-0.2915093
-0.6124013,-0.2919194
-0.6117681,-0.2927809
-0.6128169,-0.2931921
-0.6121812,-0.2940542
-0.6132281,-0.2944664
-0.6125898,-0.2953291
-0.6136347,-0.2957424
-0.6129940,-0.2966057
-0.6140369,-0.2970201
-0.6133937,-0.2978840
-0.6144346,-0.2982993
-0.6137890,-0.2991638
-0.6148278,-0.2995802
-0.6141797,-0.3004453
-0.6152165,-0.3008627
-0.6145659,-0.3017283
-0.6156008,-0.3021468
-0.6149477,-0.3030130
-0.6159805,-0.3034325
-0.6153249,-0.3042991
-0.6163557,-0.3047197
-0.6156976,-0.3055868
-0.6167264,-0.3060084
-0.6160658,-0.3068761
-0.6170926,-0.3072986
-0.6164295,-0.3081668
-0.6174542,-0.3085903
-0.6167887,-0.3094590
-0.6178113,-0.3098835
-0.6171433,-0.3107527
-0.6181639,-0.3111781
-0.6174934,-0.3120478
-0.6185119,-0.3124742
-0.6178390,-0.3133443
-0.6188554,-0.3137717
-0.6181800,-0.3146423
-0.6191944,-0.3150707
-0.6185165,-0.3159416
-0.6195287,-0.3163710
-0.6188484,-0.3172424
-0.6198586,-0.3176726
-0.6191757,-0.3185445
-0.6201838,-0.3189756
-0.6194985,-0.3198479
-0.6205045,-0.3202800
-0.6198167,-0.3211526
-0.6208206,-0.3215857
-0.6201303,-0.3224587
-0.6211321,-0.3228926
-0.6204394,-0.3237660
-0.6214390,-0.3242009
-0.6207438,-0.3250747
-0.6217414,-0.3255104
-0.6210437,-0.3263845
-0.6220391,-0.3268211
-0.6213389,-0.3276956
-0.6223323,-0.3281331
-0.6216296,-0.3290080
-0.6226208,-0.3294463
-0.6219157,-0.3303215
-0.6229047,-0.3307607
-0.6221971,-0.3316362
-0.6231840,-0.3320763
-0.6224739,-0.3329521
-0.6234586,-0.3333930
-0.6227461,-0.3342691
-0.6237287,-0.3347108
-0.6230137,-0.3355872
-0.6239941,-0.3360298
-0.6232766,-0.3369065
-0.6242548,-0.3373499
-0.6235349,-0.3382269
-0.6245109,-0.3386711
-0.6237885,-0.3395483
-0.6247624,-0.3399933
-0.6240375,-0.3408708
-0.6250092,-0.3413166
-0.6242819,-0.3421943
-0.6252513,-0.3426409
-0.6245215,-0.3435189
-0.6254888,-0.3439663
-0.6247565,-0.3448445
-0.6257216,-0.3452926
-0.6249869,-0.3461710
-0.6259497,-0.3466199
-0.6252125,-0.3474986
-0.6261731,-0.3479482
-0.6254335,-0.3488271
-0.6263919,-0.3492774
-0.6256498,-0.3501565
-0.6266059,-0.3506076
-0.6258614,-0.3514868
-0.6268153,-0.3519387
-0.6260683,-0.3528181
-0.6270199,-0.3532706
-0.6262705,-0.3541502
-0.6272199,-0.3546035
-0.6264680,-0.3554832
-0.6274151,-0.3559372
-0.6266607,-0.3568170
-0.6276056,-0.3572717
-0.6268488,-0.3581517
-0.6277914,-0.3586071
-0.6270321,-0.3594872
-0.6279724,-0.3599432
-0.6272107,-0.3608235
-0.6281487,-0.3612802
-0.6273845,-0.3621605
-0.6283203,-0.3626179
-0.6275537,-0.3634984
-0.6284871,-0.3639564
-0.6277180,-0.3648369
-0.6286492,-0.3652956
-0.6278777,-0.3661762
-0.6288065,-0.3666355
-0.6280325,-0.3675162
-0.6289591,-0.3679761
-0.6281826,-0.3688569
-0.6291069,-0.3693174
-0.6283280,-0.3701983
-0.6292499,-0.3706594
-0.6284685,-0.3715403
-0.6293881,-0.3720020
-0.6286043,-0.3728830
-0.6295216,-0.3733453
-0.6287353,-0.3742263
-0.6296502,-0.3746891
-0.6288615,-0.3755701
-0.6297741,-0.3760336
-0.6289830,-0.3769146
-0.6298932,-0.3773786
-0.6290996,-0.3782596
-0.6300074,-0.3787242
-0.6292114,-0.3796052
-0.6301169,-0.3800703
-0.6293184,-0.3809513
-0.6302215,-0.3814169
-0.6294206,-0.3822980
-0.6303214,-0.3827641
-0.6295180,-0.3836451
-0.6304164,-0.3841117
-0.6296106,-0.3849927
-0.6305065,-0.3854598
-0.6296983,-0.3863408
-0.6305919,-0.3868084
-0.6297812,-0.3876893
-0.6306723,-0.3881574
-0.6298592,-0.3890383
-0.6307480,-0.3895068
-0.6299324,-0.3903876
-0.6308188,-0.3908566
-0.6300008,-0.3917373
-0.6308847,-0.3922068
-0.6300643,-0.3930875
-0.6309458,-0.3935574
-0.6301229,-0.3944379
-0.6310020,-0.3949083
-0.6301767,-0.3957888
-0.6310533,-0.3962595
-0.6302256,-0.3971399
-0.6310998,-0.3976111
-0.6302696,-0.3984913
-0.6311414,-0.3989629
-0.6303087,-0.3998431
-0.6311780,-0.4003150
-0.6303430,-0.4011951
-0.6312099,-0.4016674
-0.6303724,-0.4025473
-0.6312368,-0.4030201
-0.6303969,-0.4038998
-0.6312589,-0.4043730
-0.6304165,-0.4052526
-0.6312761,-0.4057261
-0.6304313,-0.4066055
-0.6312884,-0.4070794
-0.6304412,-0.4079587
-0.6312959,-0.4084329
-0.6304462,-0.4093121
-0.6312985,-0.4097867
-0.6304464,-0.4106656
-0.6312963,-0.4111406
-0.6304418,-0.4120193
-0.6312892,-0.4124946
-0.6304322,-0.4133732
-0.6312773,-0.4138488
-0.6304179,-0.4147272
-0.6312605,-0.4152032
-0.6303987,-0.4160813
-0.6312389,-0.4165576
-0.6303747,-0.4174356
-0.6312125,-0.4179122
-0.6303458,-0.4187899
-0.6311812,-0.4192669
-0.6303121,-0.4201444
-0.6311451,-0.4206217
-0.6302736,-0.4214989
-0.6311041,-0.4219765
-0.6302302,-0.4228535
-0.6310584,-0.4233314
-0.6301820,-0.4242081
-0.6310078,-0.4246863
-0.6301291,-0.4255628
-0.6309524,-0.4260413
-0.6300712,-0.4269175
-0.6308922,-0.4273963
-0.6300086,-0.4282722
-0.6308272,-0.4287513
-0.6299412,-0.4296269
-0.6307574,-0.4301062
-0.6298690,-0.4309816
-0.6306828,-0.4314612
-0.6297920,-0.4323363
-0.6306034,-0.4328161
-0.6297101,-0.4336909
-0.6305192,-0.4341710
-0.6296235,-0.4350454
-0.6304302,-0.4355259
-0.6295321,-0.4363999
-0.6303364,-0.4368806
-0.6294359,-0.4377544
-0.6302378,-0.4382353
-0.6293349,-0.4391087
-0.6301345,-0.4395898
-0.6292292,-0.4404629
-0.6300264,-0.4409443
-0.6291187,-0.4418170
-0.6299135,-0.4422986
-0.6290034,-0.4431710
-0.6297958,-0.4436528
-0.6288833,-0.4445248
-0.6296734,-0.4450069
-0.6287585,-0.4458785
-0.6295462,-0.4463607
-0.6286289,-0.4472320
-0.6294142,-0.4477144
-0.6284945,-0.4485853
-0.6292775,-0.4490679
-0.6283554,-0.4499384
-0.6291360,-0.4504212
-0.6282115,-0.4512913
-0.6289898,-0.4517743
-0.6280629,-0.4526439
-0.6288388,-0.4531272
-0.6279096,-0.4539964
-0.6286831,-0.4544798
-0.6277515,-0.4553486
-0.6285227,-0.4558322
-0.6275886,-0.4567005
-0.6283575,-0.4571842
-0.6274210,-0.4580521
-0.6281876,-0.4585361
-0.6272487,-0.4594035
-0.6280130,-0.4598876
-0.6270717,-0.4607545
-0.6278336,-0.4612388
-0.6268900,-0.4621053
-0.6276495,-0.4625897
-0.6267035,-0.4634557
-0.6274607,-0.4639402
-0.6265123,-0.4648058
-0.6272672,-0.4652904
-0.6263164,-0.4661555
-0.6270689,-0.4666403
-0.6261158,-0.4675048
-0.6268660,-0.4679897
-0.6259105,-0.4688538
-0.6266584,-0.4693388
-0.6257005,-0.4702024
-0.6264460,-0.4706875
-0.6254857,-0.4715505
-0.6262290,-0.4720358
-0.6252663,-0.4728983
-0.6260072,-0.4733836
-0.6250422,-0.4742456
-0.6257808,-0.4747310
-0.6248134,-0.4755924
-0.6255497,-0.4760780
-0.6245799,-0.4769388
-0.6253139,-0.4774244
-0.6243418,-0.4782848
-0.6250734,-0.4787704
-0.6240989,-0.4796302
-0.6248282,-0.4801160
-0.6238514,-0.4809752
-0.6245784,-0.4814610
-0.6235992,-0.4823196
-0.6243239,-0.4828055
-0.6233424,-0.4836635
-0.6240647,-0.4841494
-0.6230808,-0.4850069
-0.6238009,-0.4854929
-0.6228146,-0.4863497
-0.6235324,-0.4868357
-0.6225438,-0.4876920
-0.6232593,-0.4881780
-0.6222683,-0.4890336
-0.6229814,-0.4895197
-0.6219882,-0.4903747
-0.6226990,-0.4908608
-0.6217034,-0.4917152
-0.6224119,-0.4922014
-0.6214139,-0.4930551
-0.6221202,-0.4935412
-0.6211198,-0.4943943
-0.6218238,-0.4948805
-0.6208211,-0.4957329
-0.6215228,-0.4962191
-0.6205178,-0.4970709
-0.6212171,-0.4975570
-0.6202098,-0.4984082
-0.6209069,-0.4988943
-0.6198972,-0.4997448
-0.6205920,-0.5002309
-0.6195800,-0.5010807
-0.6202724,-0.5015667
-0.6192581,-0.5024159
-0.6199483,-0.5029019
-0.6189316,-0.5037503
-0.6196195,-0.5042363
-0.6186006,-0.5050841
-0.6192862,-0.5055700
-0.6182649,-0.5064171
-0.6189482,-0.5069030
-0.6179246,-0.5077493
-0.6186056,-0.5082352
-0.6175797,-0.5090808
-0.6182584,-0.5095666
-0.6172302,-0.5104114
-0.6179067,-0.5108972
-0.6168761,-0.5117413
-0.6175503,-0.5122270
-0.6165174,-0.5130704
-0.6171893,-0.5135560
-0.6161541,-0.5143986
-0.6168238,-0.5148841
-0.6157863,-0.5157260
-0.6164537,-0.5162114
-0.6154138,-0.5170525
-0.6160790,-0.5175379
-0.6150368,-0.5183782
-0.6156997,-0.5188634
-0.6146552,-0.5197030
-0.6153158,-0.5201881
-0.6142691,-0.5210270
-0.6149274,-0.5215119
-0.6138783,-0.5223500
-0.6145344,-0.5228348
-0.6134830,-0.5236721
-0.6141368,-0.5241568
-0.6130832,-0.5249932
-0.6137347,-0.5254778
-0.6126788,-0.5263134
-0.6133280,-0.5267979
-0.6122698,-0.5276327
-0.6129168,-0.5281170
-0.6118563,-0.5289510
-0.6125010,-0.5294352
-0.6114382,-0.5302683
-0.6120807,-0.5307523
-0.6110156,-0.5315846
-0.6116558,-0.5320685
-0.6105885,-0.5329000
-0.6112264,-0.5333836
-0.6101568,-0.5342142
-0.6107925,-0.5346977
-0.6097206,-0.5355275
-0.6103540,-0.5360108
-0.6092798,-0.5368397
-0.6099110,-0.5373228
-0.6088346,-0.5381509
-0.6094635,-0.5386338
-0.6083848,-0.5394609
-0.6090114,-0.5399436
-0.6079304,-0.5407699
-0.6085549,-0.5412524
-0.6074716,-0.5420778
-0.6080938,-0.5425601
-0.6070083,-0.5433846
-0.6076282,-0.5438666
-0.6065404,-0.5446902
-0.6071581,-0.5451721
-0.6060681,-0.5459947
-0.6066835,-0.5464763
-0.6055912,-0.5472981
-0.6062044,-0.5477795
-0.6051098,-0.5486003
-0.6057208,-0.5490814
-0.6046240,-0.5499013
-0.6052327,-0.5503822
-0.6041336,-0.5512011
-0.6047401,-0.5516817
-0.6036388,-0.5524998
-0.6042430,-0.5529801
-0.6031395,-0.5537972
-0.6037415,-0.5542772
-0.6026357,-0.5550933
-0.6032354,-0.5555731
-0.6021274,-0.5563883
-0.6027249,-0.5568677
-0.6016147,-0.5576820
-0.6022099,-0.5581611
-0.6010974,-0.5589744
-0.6016905,-0.5594532
-0.6005758,-0.5602655
-0.6011665,-0.5607440
-0.6000496,-0.5615553
-0.6006382,-0.5620335
-0.5995190,-0.5628438
-0.6001053,-0.5633217
-0.5989839,-0.5641310
-0.5995680,-0.5646086
-0.5984444,-0.5654169
-0.5990263,-0.5658941
-0.5979004,-0.5667014
-0.5984801,-0.5671783
-0.5973520,-0.5679846
-0.5979294,-0.5684611
-0.5967991,-0.5692663
-0.5973743,-0.5697425
-0.5962418,-0.5705467
-0.5968148,-0.5710225
-0.5956801,-0.5718257
-0.5962508,-0.5723012
-0.5951139,-0.5731033
-0.5956824,-0.5735784
-0.5945433,-0.5743794
-0.5951096,-0.5748541
-0.5939683,-0.5756542
-0.5945324,-0.5761285
-0.5933888,-0.5769274
-0.5939507,-0.5774013
-0.5928050,-0.5781992
-0.5933646,-0.5786727
-0.5922167,-0.5794695
-0.5927741,-0.5799426
-0.5916240,-0.5807383
-0.5921792,-0.5812110
-0.5910269,-0.5820056
-0.5915799,-0.5824779
-0.5904254,-0.5832714
-0.5909762,-0.5837432
-0.5898195,-0.5845357
-0.5903681,-0.5850070
-0.5892092,-0.5857983
-0.5897556,-0.5862692
-0.5885946,-0.5870594
-0.5891387,-0.5875299
-0.5879755,-0.5883190
-0.5885174,-0.5887889
-0.5873521,-0.5895769
-0.5878918,-0.5900464
-0.5867243,-0.5908332
-0.5872617,-0.5913022
-0.5860921,-0.5920879
-0.5866273,-0.5925564
-0.5854556,-0.5933409
-0.5859886,-0.5938089
-0.5848147,-0.5945923
-0.5853454,-0.5950598
-0.5841694,-0.5958420
-0.5846980,-0.5963090
-0.5835198,-0.5970900
-0.5840461,-0.5975564
-0.5828658,-0.5983363
-0.5833899,-0.5988022
-0.5822075,-0.5995809
-0.5827294,-0.6000463
-0.5815448,-0.6008237
-0.5820645,-0.6012886
-0.5808778,-0.6020648
-0.5813953,-0.6025291
-0.5802065,-0.6033042
-0.5807218,-0.6037679
-0.5795308,-0.6045418
-0.5800439,-0.6050049
-0.5788508,-0.6057775
-0.5793617,-0.6062401
-0.5781665,-0.6070115
-0.5786752,-0.6074735
-0.5774779,-0.6082437
-0.5779843,-0.6087050
-0.5767849,-0.6094740
-0.5772892,-0.6099347
-0.5760877,-0.6107024
-0.5765897,-0.6111626
-0.5753861,-0.6119290
-0.5758859,-0.6123886
-0.5746803,-0.6131538
-0.5751779,-0.6136127
-0.5739701,-0.6143766
-0.5744655,-0.6148348
-0.5732557,-0.6155975
-0.5737488,-0.6160551
-0.5725370,-0.6168165
-0.5730279,-0.6172734
-0.5718139,-0.6180335
-0.5723027,-0.6184898
-0.5710866,-0.6192486
-0.5715731,-0.6197043
-0.5703551,-0.6204617
-0.5708394,-0.6209167
-0.5696192,-0.6216729
-0.5701013,-0.6221272
-0.5688791,-0.6228820
-0.5693590,-0.6233356
-0.5681347,-0.6240892
-0.5686124,-0.6245420
-0.5673861,-0.6252943
-0.5678616,-0.6257464
-0.5666332,-0.6264973
-0.5671065,-0.6269488
-0.5658761,-0.6276983
-0.5663471,-0.6281490
-0.5651147,-0.6288973
-0.5655835,-0.6293472
-0.5643491,-0.6300941
