-2.6729187,0.3766463
-2.6767134,0.3805762
-2.6805047,0.3845094
-2.6842928,0.3884458
-2.6880774,0.3923855
-2.6918586,0.3963284
-2.6956364,0.4002746
-2.6994106,0.4042239
-2.7031813,0.4081764
-2.7069484,0.4121321
-2.7107118,0.4160909
-2.7144715,0.4200529
-2.7182275,0.4240180
-2.7219798,0.4279863
-2.7257282,0.4319576
-2.7294727,0.4359321
-2.7332133,0.4399096
-2.7369500,0.4438901
-2.7406826,0.4478738
-2.7444112,0.4518604
-2.7481357,0.4558501
-2.7518561,0.4598428
-2.7555723,0.4638385
-2.7592843,0.4678371
-2.7629920,0.4718387
-2.7666954,0.4758433
-2.7703944,0.4798508
-2.7740891,0.4838613
-2.7777792,0.4878746
-2.7814649,0.4918909
-2.7851461,0.4959100
-2.7888227,0.4999320
-2.7924947,0.5039569
-2.7961621,0.5079846
-2.7998250,0.5120151
-2.8034833,0.5160484
-2.8071372,0.5200845
-2.8107867,0.5241233
-2.8144318,0.5281648
-2.8180725,0.5322091
-2.8217089,0.5362560
-2.8253409,0.5403056
-2.8289688,0.5443578
-2.8325924,0.5484127
-2.8362118,0.5524701
-2.8398270,0.5565302
-2.8434382,0.5605927
-2.8470452,0.5646579
-2.8506482,0.5687255
-2.8542472,0.5727956
-2.8578422,0.5768682
-2.8614332,0.5809432
-2.8650203,0.5850207
-2.8686036,0.5891005
-2.8721830,0.5931828
-2.8757586,0.5972674
-2.8793304,0.6013543
-2.8828985,0.6054436
-2.8864628,0.6095352
-2.8900235,0.6136290
-2.8935806,0.6177251
-2.8971341,0.6218234
-2.9006840,0.6259239
-2.9042303,0.6300267
-2.9077732,0.6341315
-2.9113126,0.6382386
-2.9148486,0.6423477
-2.9183812,0.6464590
-2.9219104,0.6505724
-2.9254363,0.6546878
-2.9289589,0.6588052
-2.9324782,0.6629247
-2.9359944,0.6670462
-2.9395073,0.6711696
-2.9430171,0.6752950
-2.9465238,0.6794223
-2.9500273,0.6835515
-2.9535279,0.6876827
-2.9570254,0.6918157
-2.9605200,0.6959505
-2.9640116,0.7000872
-2.9675003,0.7042256
-2.9709861,0.7083659
-2.9744691,0.7125079
-2.9779493,0.7166516
-2.9814267,0.7207971
-2.9849013,0.7249442
-2.9883733,0.7290931
-2.9918426,0.7332436
-2.9953093,0.7373957
-2.9987734,0.7415494
-3.0022349,0.7457047
-3.0056938,0.7498616
-3.0091503,0.7540200
-3.0126044,0.7581800
-3.0160560,0.7623415
-3.0195052,0.7665044
-3.0229520,0.7706688
-3.0263966,0.7748346
-3.0298388,0.7790019
-3.0332788,0.7831705
-3.0367166,0.7873405
-3.0401522,0.7915119
-3.0435857,0.7956846
-3.0470170,0.7998586
-3.0504463,0.8040339
-3.0538735,0.8082105
-3.0572987,0.8123883
-3.0607220,0.8165674
-3.0641433,0.8207476
-3.0675626,0.8249290
-3.0709802,0.8291116
-3.0743959,0.8332953
-3.0778097,0.8374802
-3.0812219,0.8416661
-3.0846323,0.8458531
-3.0880410,0.8500411
-3.0914480,0.8542302
-3.0948534,0.8584203
-3.0982572,0.8626114
-3.1016594,0.8668034
-3.1050602,0.8709964
-3.1084594,0.8751903
-3.1118572,0.8793852
-3.1152536,0.8835809
-3.1186485,0.8877774
-3.1220422,0.8919748
-3.1254345,0.8961730
-3.1288255,0.9003720
-3.1322153,0.9045718
-3.1356038,0.9087723
-3.1389912,0.9129736
-3.1423775,0.9171755
-3.1457626,0.9213782
-3.1491467,0.9255815
-3.1525297,0.9297855
-3.1559117,0.9339900
-3.1592928,0.9381952
-3.1626729,0.9424010
-3.1660521,0.9466073
-3.1694305,0.9508142
-3.1728080,0.9550215
-3.1761847,0.9592294
-3.1795607,0.9634378
-3.1829359,0.9676465
-3.1863105,0.9718558
-3.1896844,0.9760654
-3.1930576,0.9802754
-3.1964303,0.9844858
-3.1998024,0.9886965
-3.2031740,0.9929076
-3.2065451,0.9971189
-3.2099158,1.0013305
-3.2132860,1.0055424
-3.2166559,1.0097545
-3.2200254,1.0139669
-3.2233946,1.0181794
-3.2267636,1.0223921
-3.2301323,1.0266049
-3.2335007,1.0308179
-3.2368690,1.0350310
-3.2402372,1.0392442
-3.2436053,1.0434574
-3.2469733,1.0476707
-3.2503412,1.0518840
