-0.5634816,-0.5807618
-0.5628322,-0.5814515
-0.5635749,-0.5826555
-0.5629237,-0.5833456
-0.5636642,-0.5845492
-0.5630112,-0.5852397
-0.5637495,-0.5864428
-0.5630947,-0.5871337
-0.5638309,-0.5883362
-0.5631743,-0.5890276
-0.5639084,-0.5902296
-0.5632499,-0.5909213
-0.5639819,-0.5921228
-0.5633216,-0.5928150
-0.5640514,-0.5940159
-0.5633893,-0.5947085
-0.5641170,-0.5959088
-0.5634530,-0.5966018
-0.5641786,-0.5978016
-0.5635128,-0.5984950
-0.5642362,-0.5996943
-0.5635686,-0.6003881
-0.5642899,-0.6015868
-0.5636204,-0.6022810
-0.5643396,-0.6034791
-0.5636683,-0.6041737
-0.5643854,-0.6053713
-0.5637123,-0.6060662
-0.5644273,-0.6072632
-0.5637523,-0.6079586
-0.5644651,-0.6091550
-0.5637883,-0.6098507
-0.5644991,-0.6110466
-0.5638204,-0.6117426
-0.5645291,-0.6129379
-0.5638485,-0.6136344
-0.5645551,-0.6148290
-0.5638727,-0.6155259
-0.5645772,-0.6167199
-0.5638930,-0.6174171
-0.5645953,-0.6186106
-0.5639093,-0.6193081
-0.5646095,-0.6205010
-0.5639216,-0.6211989
-0.5646197,-0.6223912
-0.5639300,-0.6230894
-0.5646260,-0.6242811
-0.5639345,-0.6249797
-0.5646284,-0.6261708
-0.5639350,-0.6268697
-0.5646268,-0.6280602
-0.5639315,-0.6287594
-0.5646213,-0.6299493
-0.5639242,-0.6306488
-0.5646118,-0.6318381
-0.5639129,-0.6325379
-0.5645984,-0.6337266
-0.5638976,-0.6344268
-0.5645811,-0.6356148
-0.5638784,-0.6363153
-0.5645598,-0.6375026
-0.5638553,-0.6382035
-0.5645346,-0.6393902
-0.5638282,-0.6400913
-0.5645054,-0.6412774
-0.5637972,-0.6419788
-0.5644723,-0.6431643
-0.5637622,-0.6438660
-0.5644353,-0.6450508
-0.5637234,-0.6457528
-0.5643943,-0.6469370
-0.5636805,-0.6476393
-0.5643494,-0.6488228
-0.5636338,-0.6495254
-0.5643006,-0.6507082
-0.5635831,-0.6514111
-0.5642478,-0.6525933
-0.5635285,-0.6532965
-0.5641911,-0.6544779
-0.5634699,-0.6551814
-0.5641305,-0.6563622
-0.5634075,-0.6570659
-0.5640660,-0.6582461
-0.5633411,-0.6589501
-0.5639975,-0.6601295
-0.5632707,-0.6608338
-0.5639251,-0.6620125
-0.5631965,-0.6627171
-0.5638488,-0.6638951
-0.5631183,-0.6645999
-0.5637685,-0.6657773
-0.5630362,-0.6664823
-0.5636844,-0.6676590
-0.5629501,-0.6683643
-0.5635963,-0.6695402
-0.5628602,-0.6702458
-0.5635042,-0.6714210
-0.5627663,-0.6721268
-0.5634083,-0.6733014
-0.5626685,-0.6740074
-0.5633084,-0.6751812
-0.5625668,-0.6758875
-0.5632047,-0.6770606
-0.5624611,-0.6777670
-0.5630970,-0.6789394
-0.5623516,-0.6796461
-0.5629854,-0.6808178
-0.5622381,-0.6815247
-0.5628698,-0.6826956
-0.5621207,-0.6834028
-0.5627504,-0.6845729
-0.5619994,-0.6852803
-0.5626270,-0.6864497
-0.5618741,-0.6871573
-0.5624997,-0.6883260
-0.5617450,-0.6890338
-0.5623686,-0.6902017
-0.5616119,-0.6909097
-0.5622335,-0.6920769
-0.5614750,-0.6927851
-0.5620945,-0.6939515
-0.5613341,-0.6946599
-0.5619515,-0.6958255
-0.5611893,-0.6965341
-0.5618047,-0.6976990
-0.5610406,-0.6984078
-0.5616540,-0.6995719
-0.5608880,-0.7002809
-0.5614993,-0.7014442
-0.5607314,-0.7021533
-0.5613408,-0.7033159
-0.5605710,-0.7040252
-0.5611783,-0.7051869
-0.5604067,-0.7058964
-0.5610120,-0.7070574
-0.5602384,-0.7077671
-0.5608417,-0.7089272
-0.5600663,-0.7096371
-0.5606675,-0.7107964
-0.5598903,-0.7115064
-0.5604895,-0.7126650
-0.5597103,-0.7133752
-0.5603075,-0.7145329
-0.5595264,-0.7152432
-0.5601216,-0.7164002
-0.5593387,-0.7171106
-0.5599318,-0.7182667
-0.5591470,-0.7189774
-0.5597382,-0.7201327
-0.5589515,-0.7208434
-0.5595406,-0.7219979
-0.5587520,-0.7227088
-0.5593391,-0.7238624
-0.5585487,-0.7245735
-0.5591338,-0.7257263
-0.5583414,-0.7264375
-0.5589245,-0.7275894
-0.5581303,-0.7283007
-0.5587114,-0.7294518
-0.5579153,-0.7301633
-0.5584944,-0.7313135
-0.5576963,-0.7320251
-0.5582734,-0.7331745
-0.5574735,-0.7338862
-0.5580486,-0.7350347
-0.5572468,-0.7357465
-0.5578199,-0.7368942
-0.5570162,-0.7376061
-0.5575873,-0.7387530
-0.5567817,-0.7394650
-0.5573508,-0.7406110
-0.5565433,-0.7413231
-0.5571104,-0.7424682
-0.5563010,-0.7431805
-0.5568662,-0.7443247
-0.5560549,-0.7450371
-0.5566181,-0.7461805
-0.5558049,-0.7468929
-0.5563660,-0.7480354
-0.5555509,-0.7487480
-0.5561102,-0.7498897
-0.5552931,-0.7506023
-0.5558504,-0.7517431
-0.5550315,-0.7524558
-0.5555867,-0.7535958
-0.5547659,-0.7543086
-0.5553192,-0.7554477
-0.5544965,-0.7561606
-0.5550478,-0.7572988
-0.5542232,-0.7580118
-0.5547726,-0.7591492
-0.5539460,-0.7598623
-0.5544935,-0.7609987
-0.5536650,-0.7617119
-0.5542105,-0.7628475
-0.5533800,-0.7635608
-0.5539236,-0.7646955
-0.5530913,-0.7654088
-0.5536329,-0.7665427
-0.5527986,-0.7672561
-0.5533383,-0.7683891
-0.5525021,-0.7691026
-0.5530399,-0.7702347
-0.5522017,-0.7709483
-0.5527376,-0.7720795
-0.5518975,-0.7727931
-0.5524315,-0.7739235
-0.5515894,-0.7746372
-0.5521214,-0.7757667
-0.5512775,-0.7764805
-0.5518076,-0.7776091
-0.5509617,-0.7783229
-0.5514899,-0.7794507
-0.5506420,-0.7801645
-0.5511683,-0.7812914
-0.5503185,-0.7820053
-0.5508429,-0.7831314
-0.5499912,-0.7838453
-0.5505137,-0.7849705
-0.5496600,-0.7856845
-0.5501806,-0.7868088
-0.5493249,-0.7875228
-0.5498436,-0.7886462
-0.5489860,-0.7893603
-0.5495028,-0.7904828
-0.5486433,-0.7911970
-0.5491582,-0.7923186
-0.5482967,-0.7930328
-0.5488097,-0.7941536
-0.5479463,-0.7948678
-0.5484574,-0.7959877
-0.5475920,-0.7967019
-0.5481013,-0.7978209
-0.5472339,-0.7985352
-0.5477413,-0.7996534
-0.5468720,-0.8003676
-0.5473775,-0.8014849
-0.5465062,-0.8021992
-0.5470099,-0.8033156
-0.5461366,-0.8040299
-0.5466384,-0.8051455
-0.5457632,-0.8058598
-0.5462632,-0.8069745
-0.5453859,-0.8076888
-0.5458840,-0.8088026
-0.5450049,-0.8095170
-0.5455011,-0.8106298
-0.5446200,-0.8113442
-0.5451144,-0.8124562
-0.5442312,-0.8131706
-0.5447238,-0.8142817
-0.5438387,-0.8149961
-0.5443294,-0.8161064
-0.5434423,-0.8168208
-0.5439312,-0.8179301
-0.5430421,-0.8186445
-0.5435291,-0.8197530
-0.5426381,-0.8204674
-0.5431233,-0.8215750
-0.5422302,-0.8222894
-0.5427136,-0.8233961
-0.5418186,-0.8241105
-0.5423002,-0.8252163
-0.5414032,-0.8259307
-0.5418829,-0.8270356
-0.5409839,-0.8277500
-0.5414618,-0.8288540
-0.5405608,-0.8295683
-0.5410369,-0.8306715
-0.5401339,-0.8313858
-0.5406083,-0.8324882
-0.5397032,-0.8332024
-0.5401758,-0.8343038
-0.5392688,-0.8350181
-0.5397395,-0.8361186
-0.5388305,-0.8368328
-0.5392994,-0.8379325
-0.5383884,-0.8386467
-0.5388555,-0.8397455
-0.5379425,-0.8404596
-0.5384078,-0.8415575
-0.5374928,-0.8422716
-0.5379563,-0.8433686
-0.5370393,-0.8440827
-0.5375011,-0.8451788
-0.5365820,-0.8458928
-0.5370420,-0.8469880
-0.5361209,-0.8477020
-0.5365792,-0.8487964
-0.5356561,-0.8495103
-0.5361125,-0.8506038
-0.5351874,-0.8513176
-0.5356421,-0.8524102
-0.5347150,-0.8531240
-0.5351679,-0.8542157
-0.5342388,-0.8549294
-0.5346899,-0.8560203
-0.5337588,-0.8567339
-0.5342081,-0.8578239
-0.5332750,-0.8585375
-0.5337226,-0.8596265
-0.5327874,-0.8603401
-0.5332332,-0.8614282
-0.5322960,-0.8621417
-0.5327401,-0.8632290
-0.5318009,-0.8639424
-0.5322433,-0.8650287
-0.5313020,-0.8657421
-0.5317426,-0.8668276
-0.5307993,-0.8675408
-0.5312382,-0.8686254
-0.5302929,-0.8693386
-0.5307300,-0.8704223
-0.5297826,-0.8711354
-0.5302181,-0.8722182
-0.5292686,-0.8729312
-0.5297023,-0.8740131
-0.5287509,-0.8747260
-0.5291828,-0.8758071
-0.5282293,-0.8765199
-0.5286596,-0.8776000
-0.5277041,-0.8783127
-0.5281326,-0.8793920
-0.5271750,-0.8801046
-0.5276018,-0.8811830
-0.5266422,-0.8818955
-0.5270673,-0.8829730
-0.5261056,-0.8836854
-0.5265290,-0.8847620
-0.5255653,-0.8854743
-0.5259870,-0.8865500
-0.5250212,-0.8872622
-0.5254412,-0.8883370
-0.5244733,-0.8890490
-0.5248916,-0.8901230
-0.5239217,-0.8908349
-0.5243383,-0.8919080
-0.5233664,-0.8926198
-0.5237813,-0.8936919
-0.5228073,-0.8944036
-0.5232205,-0.8954749
-0.5222444,-0.8961864
-0.5226560,-0.8972568
-0.5216778,-0.8979682
-0.5220877,-0.8990377
-0.5211075,-0.8997490
-0.5215157,-0.9008176
-0.5205334,-0.9015288
-0.5209399,-0.9025965
-0.5199556,-0.9033075
-0.5203604,-0.9043743
-0.5193740,-0.9050852
-0.5197772,-0.9061511
-0.5187887,-0.9068618
-0.5191902,-0.9079269
-0.5181997,-0.9086375
-0.5185995,-0.9097016
-0.5176069,-0.9104120
-0.5180051,-0.9114753
-0.5170104,-0.9121856
-0.5174069,-0.9132479
-0.5164102,-0.9139580
-0.5168051,-0.9150195
-0.5158062,-0.9157295
-0.5161994,-0.9167900
-0.5151985,-0.9174998
-0.5155901,-0.9185595
-0.5145871,-0.9192691
-0.5149770,-0.9203279
-0.5139720,-0.9210374
-0.5143602,-0.9220953
-0.5133531,-0.9228045
-0.5137397,-0.9238616
-0.5127305,-0.9245707
-0.5131155,-0.9256268
-0.5121042,-0.9263357
-0.5124876,-0.9273909
-0.5114742,-0.9280997
-0.5118559,-0.9291540
-0.5108404,-0.9298626
-0.5112206,-0.9309160
-0.5102030,-0.9316244
-0.5105815,-0.9326769
-0.5095618,-0.9333851
-0.5099387,-0.9344368
-0.5089169,-0.9351447
-0.5092922,-0.9361955
-0.5082683,-0.9369033
-0.5086420,-0.9379532
-0.5076160,-0.9386607
-0.5079881,-0.9397097
-0.5069600,-0.9404171
-0.5073305,-0.9414652
-0.5063003,-0.9421723
-0.5066691,-0.9432196
-0.5056369,-0.9439265
-0.5060041,-0.9449728
-0.5049697,-0.9456795
-0.5053354,-0.9467250
-0.5042989,-0.9474315
-0.5046630,-0.9484760
-0.5036244,-0.9491823
-0.5039869,-0.9502260
-0.5029462,-0.9509320
-0.5033071,-0.9519748
-0.5022643,-0.9526806
-0.5026236,-0.9537225
-0.5015787,-0.9544280
-0.5019364,-0.9554691
-0.5008894,-0.9561744
-0.5012455,-0.9572145
-0.5001964,-0.9579196
-0.5005510,-0.9589588
-0.4994997,-0.9596637
-0.4998527,-0.9607020
-0.4987993,-0.9614066
-0.4991508,-0.9624441
-0.4980953,-0.9631484
-0.4984452,-0.9641850
-0.4973876,-0.9648891
-0.4977359,-0.9659248
-0.4966761,-0.9666286
-0.4970229,-0.9676634
-0.4959611,-0.9683670
-0.4963063,-0.9694009
-0.4952423,-0.9701043
-0.4955860,-0.9711373
-0.4945198,-0.9718403
-0.4948620,-0.9728725
-0.4937937,-0.9735753
-0.4941343,-0.9746065
-0.4930639,-0.9753090
-0.4934030,-0.9763393
-0.4923304,-0.9770416
-0.4926680,-0.9780710
-0.4915933,-0.9787730
-0.4919293,-0.9798015
-0.4908525,-0.9805032
-0.4911869,-0.9815309
-0.4901080,-0.9822323
-0.4904409,-0.9832590
-0.4893599,-0.9839601
-0.4896912,-0.9849859
-0.4886080,-0.9856867
-0.4889379,-0.9867116
-0.4878526,-0.9874121
-0.4881809,-0.9884360
-0.4870934,-0.9891362
-0.4874202,-0.9901592
-0.4863306,-0.9908591
-0.4866558,-0.9918812
-0.4855641,-0.9925808
-0.4858878,-0.9936019
-0.4847940,-0.9943012
-0.4851162,-0.9953214
-0.4840202,-0.9960203
-0.4843409,-0.9970395
-0.4832427,-0.9977382
-0.4835619,-0.9987564
-0.4824616,-0.9994547
-0.4827792,-1.0004720
-0.4816768,-1.0011700
-0.4819929,-1.0021863
-0.4808884,-1.0028840
-0.4812030,-1.0038993
-0.4800963,-1.0045966
-0.4804094,-1.0056110
-0.4793006,-1.0063079
-0.4796121,-1.0073213
-0.4785012,-1.0080179
-0.4788112,-1.0090303
-0.4776981,-1.0097266
-0.4780066,-1.0107380
-0.4768914,-1.0114339
-0.4771984,-1.0124442
-0.4760810,-1.0131398
-0.4763865,-1.0141492
-0.4752670,-1.0148444
-0.4755710,-1.0158527
-0.4744494,-1.0165475
-0.4747518,-1.0175549
-0.4736281,-1.0182493
-0.4739290,-1.0192557
-0.4728031,-1.0199497
-0.4731026,-1.0209550
-0.4719745,-1.0216487
-0.4722725,-1.0226530
-0.4711422,-1.0233463
-0.4714387,-1.0243495
-0.4703063,-1.0250424
-0.4706013,-1.0260446
-0.4694668,-1.0267372
-0.4697603,-1.0277383
-0.4686236,-1.0284304
-0.4689156,-1.0294305
-0.4677768,-1.0301223
-0.4680673,-1.0311213
-0.4669263,-1.0318126
-0.4672153,-1.0328106
-0.4660722,-1.0335015
-0.4663597,-1.0344984
-0.4652144,-1.0351889
-0.4655004,-1.0361847
-0.4643530,-1.0368748
-0.4646376,-1.0378695
-0.4634880,-1.0385593
-0.4637711,-1.0395529
-0.4626193,-1.0402422
-0.4629009,-1.0412347
-0.4617470,-1.0419236
-0.4620271,-1.0429150
-0.4608711,-1.0436035
-0.4611497,-1.0445938
-0.4599915,-1.0452818
-0.4602686,-1.0462710
-0.4591083,-1.0469586
-0.4593840,-1.0479467
-0.4582215,-1.0486338
-0.4584956,-1.0496208
-0.4573310,-1.0503075
-0.4576037,-1.0512933
-0.4564369,-1.0519796
-0.4567081,-1.0529643
-0.4555392,-1.0536502
-0.4558089,-1.0546337
-0.4546378,-1.0553191
-0.4549061,-1.0563015
-0.4537328,-1.0569864
-0.4539996,-1.0579677
-0.4528242,-1.0586522
-0.4530896,-1.0596323
-0.4519119,-1.0603163
-0.4521759,-1.0612952
-0.4509961,-1.0619788
-0.4512585,-1.0629566
-0.4500766,-1.0636396
-0.4503376,-1.0646162
-0.4491535,-1.0652989
-0.4494130,-1.0662743
-0.4482267,-1.0669564
-0.4484848,-1.0679307
-0.4472964,-1.0686123
-0.4475530,-1.0695854
-0.4463624,-1.0702665
-0.4466176,-1.0712384
-0.4454248,-1.0719191
-0.4456785,-1.0728897
-0.4444836,-1.0735699
-0.4447359,-1.0745394
-0.4435388,-1.0752191
-0.4437896,-1.0761873
-0.4425903,-1.0768665
-0.4428397,-1.0778336
-0.4416382,-1.0785123
-0.4418862,-1.0794781
-0.4406826,-1.0801563
-0.4409291,-1.0811208
-0.4397233,-1.0817985
-0.4399683,-1.0827619
-0.4387603,-1.0834391
-0.4390040,-1.0844011
-0.4377938,-1.0850778
-0.4380361,-1.0860387
-0.4368237,-1.0867148
-0.4370645,-1.0876744
-0.4358500,-1.0883501
-0.4360893,-1.0893084
-0.4348726,-1.0899835
-0.4351105,-1.0909406
-0.4338916,-1.0916152
-0.4341282,-1.0925710
-0.4329071,-1.0932450
-0.4331422,-1.0941996
-0.4319189,-1.0948731
-0.4321526,-1.0958263
-0.4309271,-1.0964993
-0.4311594,-1.0974513
-0.4299317,-1.0981237
-0.4301626,-1.0990744
-0.4289327,-1.0997463
-0.4291622,-1.1006957
-0.4279302,-1.1013670
-0.4281582,-1.1023151
-0.4269240,-1.1029859
-0.4271506,-1.1039327
-0.4259142,-1.1046029
-0.4261394,-1.1055484
-0.4249008,-1.1062180
-0.4251246,-1.1071622
-0.4238838,-1.1078313
-0.4241062,-1.1087741
-0.4228632,-1.1094426
-0.4230842,-1.1103841
-0.4218390,-1.1110521
-0.4220586,-1.1119923
-0.4208112,-1.1126597
-0.4210294,-1.1135985
-0.4197798,-1.1142653
-0.4199967,-1.1152027
-0.4187449,-1.1158690
-0.4189603,-1.1168051
-0.4177063,-1.1174708
-0.4179204,-1.1184055
-0.4166641,-1.1190706
-0.4168768,-1.1200040
-0.4156184,-1.1206685
-0.4158297,-1.1216005
-0.4145691,-1.1222644
-0.4147790,-1.1231950
-0.4135161,-1.1238583
-0.4137247,-1.1247875
-0.4124596,-1.1254502
-0.4126668,-1.1263781
-0.4113995,-1.1270402
-0.4116053,-1.1279666
-0.4103358,-1.1286281
-0.4105402,-1.1295532
-0.4092685,-1.1302141
-0.4094716,-1.1311377
-0.4081977,-1.1317980
-0.4083993,-1.1327202
-0.4071232,-1.1333799
-0.4073235,-1.1343007
-0.4060452,-1.1349598
-0.4062441,-1.1358792
-0.4049636,-1.1365376
-0.4051611,-1.1374555
-0.4038784,-1.1381133
-0.4040746,-1.1390299
-0.4027896,-1.1396870
-0.4029845,-1.1406021
-0.4016972,-1.1412586
-0.4018908,-1.1421723
-0.4006013,-1.1428282
-0.4007935,-1.1437404
-0.3995018,-1.1443956
-0.3996926,-1.1453063
-0.3983987,-1.1459609
-0.3985882,-1.1468702
-0.3972920,-1.1475242
-0.3974802,-1.1484320
-0.3961818,-1.1490853
-0.3963686,-1.1499916
-0.3950680,-1.1506443
-0.3952534,-1.1515491
-0.3939506,-1.1522011
-0.3941347,-1.1531045
-0.3928296,-1.1537558
-0.3930124,-1.1546577
-0.3917051,-1.1553083
-0.3918866,-1.1562087
-0.3905770,-1.1568587
-0.3907571,-1.1577576
-0.3894453,-1.1584069
-0.3896242,-1.1593043
-0.3883101,-1.1599529
-0.3884876,-1.1608488
-0.3871713,-1.1614967
-0.3873475,-1.1623911
-0.3860289,-1.1630384
-0.3862038,-1.1639311
-0.3848829,-1.1645778
-0.3850565,-1.1654690
-0.3837334,-1.1661150
-0.3839057,-1.1670047
-0.3825804,-1.1676499
-0.3827514,-1.1685381
-0.3814237,-1.1691826
-0.3815934,-1.1700692
-0.3802636,-1.1707131
-0.3804319,-1.1715982
-0.3790998,-1.1722413
-0.3792669,-1.1731248
-0.3779325,-1.1737673
-0.3780983,-1.1746492
-0.3767616,-1.1752909
-0.3769261,-1.1761713
-0.3755872,-1.1768123
-0.3757504,-1.1776911
-0.3744092,-1.1783314
-0.3745711,-1.1792086
-0.3732277,-1.1798482
-0.3733883,-1.1807238
-0.3720426,-1.1813627
-0.3722019,-1.1822367
-0.3708539,-1.1828748
-0.3710120,-1.1837472
-0.3696617,-1.1843847
-0.3698185,-1.1852554
-0.3684659,-1.1858922
-0.3686215,-1.1867613
-0.3672666,-1.1873973
-0.3674209,-1.1882648
-0.3660638,-1.1889001
-0.3662168,-1.1897660
-0.3648574,-1.1904005
-0.3650091,-1.1912648
-0.3636474,-1.1918985
-0.3637979,-1.1927612
-0.3624339,-1.1933942
-0.3625831,-1.1942552
-0.3612169,-1.1948875
-0.3613648,-1.1957469
-0.3599963,-1.1963784
-0.3601430,-1.1972361
-0.3587722,-1.1978669
-0.3589177,-1.1987231
-0.3575446,-1.1993530
-0.3576889,-1.2002076
-0.3563135,-1.2008368
-0.3564565,-1.2016898
-0.3550789,-1.2023182
-0.3552207,-1.2031696
-0.3538407,-1.2037972
-0.3539813,-1.2046470
-0.3525991,-1.2052739
-0.3527385,-1.2061221
-0.3513540,-1.2067482
-0.3514922,-1.2075948
-0.3501054,-1.2082201
-0.3502424,-1.2090651
-0.3488534,-1.2096896
-0.3489891,-1.2105331
-0.3475978,-1.2111568
-0.3477324,-1.2119987
-0.3463388,-1.2126216
-0.3464722,-1.2134620
-0.3450764,-1.2140841
-0.3452086,-1.2149229
-0.3438105,-1.2155441
-0.3439415,-1.2163814
-0.3425411,-1.2170018
-0.3426710,-1.2178376
-0.3412683,-1.2184572
-0.3413970,-1.2192914
-0.3399921,-1.2199102
-0.3401196,-1.2207429
-0.3387124,-1.2213608
-0.3388388,-1.2221920
-0.3374293,-1.2228091
-0.3375545,-1.2236387
-0.3361428,-1.2242550
-0.3362669,-1.2250831
-0.3348529,-1.2256985
-0.3349758,-1.2265252
-0.3335596,-1.2271397
-0.3336814,-1.2279649
-0.3322629,-1.2285785
-0.3323835,-1.2294022
-0.3309628,-1.2300150
-0.3310823,-1.2308372
-0.3296593,-1.2314491
-0.3297777,-1.2322698
-0.3283524,-1.2328809
-0.3284697,-1.2337001
-0.3270422,-1.2343103
-0.3271583,-1.2351280
-0.3257286,-1.2357373
-0.3258436,-1.2365536
-0.3244116,-1.2371620
-0.3245255,-1.2379769
-0.3230913,-1.2385844
-0.3232041,-1.2393978
-0.3217676,-1.2400044
-0.3218793,-1.2408164
-0.3204406,-1.2414221
-0.3205511,-1.2422326
-0.3191102,-1.2428374
-0.3192197,-1.2436465
-0.3177765,-1.2442503
-0.3178849,-1.2450580
-0.3164395,-1.2456610
-0.3165468,-1.2464672
-0.3150991,-1.2470692
-0.3152053,-1.2478740
-0.3137554,-1.2484752
-0.3138606,-1.2492786
-0.3124085,-1.2498788
-0.3125125,-1.2506808
-0.3110582,-1.2512800
-0.3111612,-1.2520806
-0.3097046,-1.2526789
-0.3098065,-1.2534781
-0.3083477,-1.2540755
-0.3084486,-1.2548733
-0.3069876,-1.2554697
-0.3070874,-1.2562661
-0.3056242,-1.2568616
-0.3057229,-1.2576566
-0.3042575,-1.2582511
-0.3043552,-1.2590448
-0.3028875,-1.2596384
-0.3029841,-1.2604307
-0.3015143,-1.2610232
-0.3016099,-1.2618142
-0.3001378,-1.2624058
-0.3002323,-1.2631954
-0.2987580,-1.2637860
-0.2988516,-1.2645743
-0.2973750,-1.2651639
-0.2974676,-1.2659508
-0.2959888,-1.2665394
-0.2960803,-1.2673250
-0.2945994,-1.2679127
-0.2946898,-1.2686969
-0.2932067,-1.2692835
-0.2932961,-1.2700665
-0.2918108,-1.2706521
-0.2918992,-1.2714337
-0.2904117,-1.2720183
-0.2904991,-1.2727986
-0.2890094,-1.2733823
-0.2890958,-1.2741612
-0.2876038,-1.2747438
-0.2876893,-1.2755215
-0.2861951,-1.2761031
-0.2862795,-1.2768795
-0.2847832,-1.2774600
-0.2848666,-1.2782351
-0.2833681,-1.2788146
-0.2834506,-1.2795885
-0.2819499,-1.2801669
-0.2820313,-1.2809395
-0.2805284,-1.2815169
-0.2806089,-1.2822882
-0.2791038,-1.2828646
-0.2791833,-1.2836346
-0.2776760,-1.2842099
-0.2777545,-1.2849786
-0.2762451,-1.2855529
-0.2763226,-1.2863204
-0.2748110,-1.2868936
-0.2748876,-1.2876598
-0.2733738,-1.2882320
-0.2734494,-1.2889970
-0.2719335,-1.2895680
-0.2720081,-1.2903318
-0.2704900,-1.2909018
-0.2705637,-1.2916643
-0.2690434,-1.2922332
-0.2691161,-1.2929945
-0.2675937,-1.2935624
-0.2676654,-1.2943224
-0.2661408,-1.2948892
-0.2662116,-1.2956480
-0.2646849,-1.2962137
-0.2647547,-1.2969713
-0.2632259,-1.2975359
-0.2632948,-1.2982923
-0.2617637,-1.2988558
-0.2618317,-1.2996110
-0.2602985,-1.3001734
-0.2603655,-1.3009274
-0.2588302,-1.3014886
-0.2588963,-1.3022415
-0.2573588,-1.3028016
-0.2574240,-1.3035533
-0.2558843,-1.3041123
-0.2559486,-1.3048628
-0.2544068,-1.3054206
-0.2544701,-1.3061700
-0.2529262,-1.3067267
-0.2529886,-1.3074749
-0.2514426,-1.3080304
-0.2515041,-1.3087775
-0.2499559,-1.3093319
-0.2500165,-1.3100778
-0.2484662,-1.3106311
-0.2485259,-1.3113758
-0.2469735,-1.3119279
-0.2470322,-1.3126715
-0.2454777,-1.3132225
-0.2455355,-1.3139649
-0.2439789,-1.3145147
-0.2440358,-1.3152561
-0.2424770,-1.3158047
-0.2425331,-1.3165449
-0.2409722,-1.3170924
-0.2410273,-1.3178315
-0.2394644,-1.3183778
-0.2395186,-1.3191157
-0.2379535,-1.3196608
-0.2380069,-1.3203977
-0.2364397,-1.3209416
-0.2364921,-1.3216774
-0.2349229,-1.3222201
-0.2349744,-1.3229548
-0.2334031,-1.3234964
-0.2334538,-1.3242299
-0.2318803,-1.3247703
-0.2319301,-1.3255028
-0.2303545,-1.3260419
-0.2304035,-1.3267733
-0.2288258,-1.3273113
-0.2288739,-1.3280416
-0.2272941,-1.3285783
-0.2273413,-1.3293076
-0.2257595,-1.3298431
-0.2258059,-1.3305713
-0.2242220,-1.3311056
-0.2242674,-1.3318327
-0.2226815,-1.3323658
-0.2227261,-1.3330919
-0.2211380,-1.3336237
-0.2211818,-1.3343488
-0.2195916,-1.3348794
-0.2196345,-1.3356034
-0.2180423,-1.3361327
-0.2180844,-1.3368557
-0.2164901,-1.3373838
-0.2165313,-1.3381058
-0.2149350,-1.3386326
-0.2149754,-1.3393536
-0.2133770,-1.3398792
-0.2134165,-1.3405991
-0.2118161,-1.3411234
-0.2118547,-1.3418423
-0.2102523,-1.3423654
-0.2102901,-1.3430833
-0.2086856,-1.3436051
-0.2087226,-1.3443220
-0.2071160,-1.3448425
-0.2071521,-1.3455584
-0.2055435,-1.3460777
-0.2055789,-1.3467926
-0.2039682,-1.3473106
-0.2040027,-1.3480245
-0.2023900,-1.3485412
-0.2024237,-1.3492542
-0.2008090,-1.3497695
-0.2008418,-1.3504815
-0.1992251,-1.3509956
-0.1992571,-1.3517066
-0.1976384,-1.3522194
-0.1976696,-1.3529295
-0.1960488,-1.3534410
-0.1960792,-1.3541501
-0.1944564,-1.3546602
-0.1944860,-1.3553684
-0.1928612,-1.3558772
-0.1928899,-1.3565845
-0.1912631,-1.3570920
-0.1912911,-1.3577983
-0.1896623,-1.3583045
-0.1896894,-1.3590098
-0.1880586,-1.3595147
-0.1880849,-1.3602191
-0.1864521,-1.3607227
-0.1864776,-1.3614262
-0.1848428,-1.3619284
-0.1848675,-1.3626309
-0.1832308,-1.3631318
-0.1832547,-1.3638335
-0.1816159,-1.3643330
-0.1816390,-1.3650337
-0.1799983,-1.3655319
-0.1800206,-1.3662318
-0.1783779,-1.3667286
-0.1783994,-1.3674275
-0.1767547,-1.3679230
-0.1767755,-1.3686211
-0.1751288,-1.3691151
-0.1751487,-1.3698123
-0.1735001,-1.3703050
-0.1735193,-1.3710014
-0.1718687,-1.3714927
-0.1718870,-1.3721881
-0.1702344,-1.3726781
-0.1702520,-1.3733726
-0.1685975,-1.3738611
-0.1686143,-1.3745547
-0.1669578,-1.3750419
-0.1669738,-1.3757346
-0.1653153,-1.3762204
-0.1653305,-1.3769121
-0.1636700,-1.3773965
-0.1636845,-1.3780873
-0.1620220,-1.3785703
-0.1620357,-1.3792601
-0.1603712,-1.3797418
-0.1603842,-1.3804306
-0.1587177,-1.3809108
-0.1587299,-1.3815987
-0.1570614,-1.3820775
-0.1570728,-1.3827644
-0.1554024,-1.3832418
-0.1554130,-1.3839276
-0.1537405,-1.3844037
-0.1537504,-1.3850885
-0.1520759,-1.3855631
-0.1520850,-1.3862469
-0.1504086,-1.3867201
-0.1504169,-1.3874028
-0.1487385,-1.3878746
-0.1487460,-1.3885563
-0.1470656,-1.3890267
-0.1470724,-1.3897073
-0.1453899,-1.3901762
-0.1453960,-1.3908557
-0.1437115,-1.3913233
