-0.3894273,-1.1086776
-0.3888351,-1.1097405
-0.3872463,-1.1101924
-0.3866540,-1.1112538
-0.3850669,-1.1117041
-0.3844746,-1.1127640
-0.3828893,-1.1132126
-0.3822969,-1.1142711
-0.3807134,-1.1147180
-0.3801209,-1.1157750
-0.3785394,-1.1162203
-0.3779468,-1.1172757
-0.3763672,-1.1177193
-0.3757746,-1.1187732
-0.3741970,-1.1192152
-0.3736043,-1.1202676
-0.3720287,-1.1207079
-0.3714360,-1.1217588
-0.3698624,-1.1221974
-0.3692697,-1.1232467
-0.3676982,-1.1236836
-0.3671054,-1.1247314
-0.3655361,-1.1251666
-0.3649432,-1.1262129
-0.3633761,-1.1266464
-0.3627832,-1.1276911
-0.3612183,-1.1281229
-0.3606254,-1.1291660
-0.3590628,-1.1295961
-0.3584699,-1.1306376
-0.3569095,-1.1310660
-0.3563166,-1.1321060
-0.3547586,-1.1325326
-0.3541657,-1.1335710
-0.3526100,-1.1339959
-0.3520171,-1.1350327
-0.3504639,-1.1354558
-0.3498710,-1.1364911
-0.3483203,-1.1369124
-0.3477274,-1.1379461
-0.3461792,-1.1383656
-0.3455863,-1.1393977
-0.3440406,-1.1398155
-0.3434478,-1.1408460
-0.3419047,-1.1412620
-0.3413118,-1.1422908
-0.3397714,-1.1427050
-0.3391786,-1.1437323
-0.3376408,-1.1441447
-0.3370481,-1.1451703
-0.3355129,-1.1455809
-0.3349202,-1.1466049
-0.3333875,-1.1470138
-0.3327949,-1.1480361
-0.3312647,-1.1484433
-0.3306721,-1.1494640
-0.3291442,-1.1498695
-0.3285517,-1.1508885
-0.3270260,-1.1512923
-0.3264336,-1.1523098
-0.3249101,-1.1527120
-0.3243177,-1.1537278
-0.3227963,-1.1541283
-0.3222039,-1.1551425
-0.3206845,-1.1555415
-0.3200922,-1.1565540
-0.3185747,-1.1569514
-0.3179824,-1.1579623
-0.3164667,-1.1583582
-0.3158745,-1.1593675
-0.3143605,-1.1597619
-0.3137684,-1.1607695
-0.3122559,-1.1611624
-0.3116639,-1.1621685
-0.3101530,-1.1625599
-0.3095610,-1.1635643
-0.3080515,-1.1639543
-0.3074596,-1.1649571
-0.3059515,-1.1653457
-0.3053597,-1.1663469
-0.3038527,-1.1667341
-0.3032610,-1.1677337
-0.3017552,-1.1681196
-0.3011636,-1.1691175
-0.2996589,-1.1695021
-0.2990673,-1.1704984
-0.2975635,-1.1708816
-0.2969721,-1.1718763
-0.2954692,-1.1722583
-0.2948778,-1.1732514
-0.2933757,-1.1736322
-0.2927843,-1.1746236
-0.2912830,-1.1750032
-0.2906917,-1.1759930
-0.2891909,-1.1763714
-0.2885998,-1.1773596
-0.2870995,-1.1777368
-0.2865084,-1.1787234
-0.2850086,-1.1790994
-0.2844176,-1.1800845
-0.2829181,-1.1804594
-0.2823271,-1.1814429
-0.2808279,-1.1818166
-0.2802370,-1.1827985
-0.2787379,-1.1831712
-0.2781472,-1.1841515
-0.2766482,-1.1845232
-0.2760574,-1.1855019
-0.2745584,-1.1858725
-0.2739678,-1.1868497
-0.2724687,-1.1872192
-0.2718781,-1.1881948
-0.2703788,-1.1885634
-0.2697883,-1.1895375
-0.2682887,-1.1899051
-0.2676982,-1.1908776
-0.2661983,-1.1912442
-0.2656079,-1.1922152
-0.2641075,-1.1925809
-0.2635172,-1.1935503
-0.2620162,-1.1939151
-0.2614260,-1.1948830
-0.2599244,-1.1952469
-0.2593342,-1.1962133
-0.2578319,-1.1965764
-0.2572417,-1.1975412
-0.2557386,-1.1979034
-0.2551485,-1.1988667
-0.2536445,-1.1992281
-0.2530545,-1.2001899
-0.2515495,-1.2005505
-0.2509595,-1.2015108
-0.2494534,-1.2018707
-0.2488635,-1.2028295
-0.2473563,-1.2031885
-0.2467664,-1.2041459
-0.2452579,-1.2045042
-0.2446681,-1.2054600
-0.2431583,-1.2058176
-0.2425685,-1.2067720
-0.2410573,-1.2071289
-0.2404675,-1.2080818
-0.2389548,-1.2084380
-0.2383651,-1.2093895
-0.2368507,-1.2097450
-0.2362610,-1.2106950
-0.2347450,-1.2110499
-0.2341554,-1.2119985
-0.2326376,-1.2123527
-0.2320479,-1.2133000
-0.2305283,-1.2136535
-0.2299387,-1.2145994
-0.2284171,-1.2149523
-0.2278275,-1.2158968
-0.2263039,-1.2162492
-0.2257143,-1.2171922
-0.2241886,-1.2175440
-0.2235990,-1.2184857
-0.2220711,-1.2188370
-0.2214815,-1.2197773
-0.2199514,-1.2201280
-0.2193618,-1.2210670
-0.2178292,-1.2214172
-0.2172396,-1.2223548
-0.2157047,-1.2227045
-0.2151150,-1.2236408
-0.2135775,-1.2239900
-0.2129879,-1.2249250
-0.2114477,-1.2252738
-0.2108581,-1.2262074
-0.2093152,-1.2265557
-0.2087255,-1.2274881
-0.2071799,-1.2278360
-0.2065902,-1.2287670
-0.2050417,-1.2291145
-0.2044519,-1.2300443
-0.2029005,-1.2303913
-0.2023106,-1.2313198
-0.2007562,-1.2316665
-0.2001662,-1.2325938
-0.1986087,-1.2329401
-0.1980187,-1.2338661
-0.1964579,-1.2342121
-0.1958678,-1.2351369
-0.1943038,-1.2354825
-0.1937137,-1.2364061
-0.1921462,-1.2367514
-0.1915560,-1.2376738
-0.1899851,-1.2380187
-0.1893948,-1.2389399
-0.1878204,-1.2392846
-0.1872300,-1.2402046
-0.1856520,-1.2405490
-0.1850614,-1.2414679
-0.1834797,-1.2418120
-0.1828891,-1.2427297
-0.1813036,-1.2430735
-0.1807128,-1.2439902
-0.1791235,-1.2443337
-0.1785326,-1.2452493
-0.1769393,-1.2455926
-0.1763482,-1.2465070
-0.1747509,-1.2468501
-0.1741597,-1.2477635
-0.1725583,-1.2481064
-0.1719669,-1.2490187
-0.1703613,-1.2493613
-0.1697698,-1.2502726
-0.1681599,-1.2506151
-0.1675682,-1.2515253
-0.1659540,-1.2518676
-0.1653621,-1.2527768
-0.1637435,-1.2531189
-0.1631513,-1.2540271
-0.1615282,-1.2543691
-0.1609359,-1.2552763
-0.1593082,-1.2556181
-0.1587156,-1.2565244
-0.1570832,-1.2568661
-0.1564905,-1.2577714
-0.1548534,-1.2581130
-0.1542604,-1.2590173
-0.1526184,-1.2593588
-0.1520251,-1.2602622
-0.1503783,-1.2606036
-0.1497848,-1.2615062
-0.1481329,-1.2618474
-0.1475391,-1.2627491
-0.1458822,-1.2630903
-0.1452882,-1.2639911
-0.1436261,-1.2643322
-0.1430318,-1.2652322
-0.1413645,-1.2655732
-0.1407698,-1.2664723
-0.1390973,-1.2668133
-0.1385023,-1.2677117
-0.1368243,-1.2680526
-0.1362290,-1.2689502
-0.1345456,-1.2692910
-0.1339500,-1.2701878
-0.1322610,-1.2705287
-0.1316651,-1.2714247
-0.1299705,-1.2717655
-0.1293742,-1.2726609
-0.1276739,-1.2730017
-0.1270772,-1.2738963
-0.1253712,-1.2742371
-0.1247741,-1.2751310
-0.1230622,-1.2754718
-0.1224647,-1.2763651
-0.1207469,-1.2767059
-0.1201490,-1.2775985
-0.1184252,-1.2779393
-0.1178269,-1.2788313
-0.1160970,-1.2791721
-0.1154983,-1.2800635
-0.1137622,-1.2804044
-0.1131630,-1.2812952
-0.1114207,-1.2816361
-0.1108211,-1.2825263
-0.1090725,-1.2828673
-0.1084723,-1.2837569
-0.1067174,-1.2840979
-0.1061168,-1.2849870
-0.1043553,-1.2853281
-0.1037542,-1.2862167
-0.1019862,-1.2865579
-0.1013846,-1.2874460
-0.0996100,-1.2877872
-0.0990078,-1.2886749
-0.0972266,-1.2890162
-0.0966238,-1.2899034
-0.0948358,-1.2902448
-0.0942325,-1.2911316
-0.0924377,-1.2914731
-0.0918337,-1.2923595
-0.0900320,-1.2927010
-0.0894275,-1.2935871
-0.0876188,-1.2939287
-0.0870137,-1.2948144
-0.0851979,-1.2951562
-0.0845921,-1.2960415
-0.0827692,-1.2963834
-0.0821629,-1.2972685
-0.0803327,-1.2976104
-0.0797257,-1.2984952
-0.0778883,-1.2988373
-0.0772806,-1.2997218
-0.0754358,-1.3000640
-0.0748274,-1.3009483
-0.0729752,-1.3012906
-0.0723661,-1.3021747
-0.0705064,-1.3025171
-0.0698966,-1.3034010
-0.0680293,-1.3037436
-0.0674188,-1.3046273
-0.0655439,-1.3049701
-0.0649325,-1.3058536
-0.0630499,-1.3061965
-0.0624378,-1.3070800
-0.0605474,-1.3074230
-0.0599344,-1.3083064
-0.0580362,-1.3086495
-0.0574224,-1.3095328
-0.0555162,-1.3098761
-0.0549017,-1.3107594
-0.0529875,-1.3111028
-0.0523721,-1.3119861
-0.0504498,-1.3123296
-0.0498335,-1.3132129
-0.0479031,-1.3135566
-0.0472859,-1.3144400
-0.0453472,-1.3147838
-0.0447292,-1.3156672
-0.0427822,-1.3160113
-0.0421632,-1.3168947
-0.0402080,-1.3172389
-0.0395881,-1.3181225
-0.0376246,-1.3184668
-0.0370037,-1.3193505
-0.0350320,-1.3196949
-0.0344102,-1.3205786
-0.0324303,-1.3209231
-0.0318076,-1.3218069
-0.0298197,-1.3221515
-0.0291961,-1.3230354
-0.0272000,-1.3233800
-0.0265755,-1.3242639
-0.0245714,-1.3246085
-0.0239460,-1.3254925
-0.0219340,-1.3258372
-0.0213077,-1.3267211
-0.0192878,-1.3270658
-0.0186606,-1.3279498
-0.0166328,-1.3282944
-0.0160048,-1.3291784
-0.0139691,-1.3295230
-0.0133402,-1.3304070
-0.0112968,-1.3307515
-0.0106671,-1.3316354
-0.0086159,-1.3319799
-0.0079853,-1.3328638
-0.0059265,-1.3332082
-0.0052950,-1.3340920
-0.0032286,-1.3344363
-0.0025963,-1.3353201
-0.0005223,-1.3356642
0.0001108,-1.3365479
0.0021924,-1.3368919
0.0028263,-1.3377755
0.0049154,-1.3381193
0.0055501,-1.3390029
0.0076467,-1.3393465
0.0082822,-1.3402299
0.0103861,-1.3405733
0.0110224,-1.3414567
0.0131337,-1.3417999
0.0137708,-1.3426830
0.0158893,-1.3430260
0.0165272,-1.3439090
0.0186531,-1.3442517
0.0192917,-1.3451346
0.0214247,-1.3454770
0.0220641,-1.3463597
0.0242043,-1.3467019
0.0248445,-1.3475844
0.0269918,-1.3479262
0.0276327,-1.3488086
0.0297871,-1.3491501
0.0304287,-1.3500322
0.0325901,-1.3503734
0.0332324,-1.3512552
0.0354008,-1.3515961
0.0360438,-1.3524777
0.0382192,-1.3528181
0.0388629,-1.3536995
0.0410452,-1.3540396
0.0416896,-1.3549207
0.0438787,-1.3552604
0.0445238,-1.3561412
0.0467196,-1.3564805
0.0473654,-1.3573610
0.0495681,-1.3576998
0.0502145,-1.3585800
0.0524238,-1.3589184
0.0530709,-1.3597983
0.0552869,-1.3601362
0.0559346,-1.3610157
0.0581572,-1.3613532
0.0588056,-1.3622324
0.0610348,-1.3625693
0.0616837,-1.3634481
0.0639195,-1.3637845
0.0645690,-1.3646630
0.0668113,-1.3649989
0.0674614,-1.3658769
0.0697101,-1.3662123
0.0703608,-1.3670899
0.0726159,-1.3674247
0.0732672,-1.3683019
0.0755286,-1.3686361
0.0761805,-1.3695129
0.0784482,-1.3698465
0.0791007,-1.3707228
0.0813747,-1.3710559
0.0820276,-1.3719317
0.0843078,-1.3722641
0.0849613,-1.3731395
0.0872477,-1.3734713
0.0879017,-1.3743461
0.0901943,-1.3746772
0.0908488,-1.3755516
0.0931474,-1.3758820
0.0938024,-1.3767558
0.0961071,-1.3770856
0.0967625,-1.3779589
0.0990732,-1.3782880
0.0997292,-1.3791606
0.1020458,-1.3794891
0.1027022,-1.3803611
0.1050248,-1.3806889
0.1056816,-1.3815603
0.1080100,-1.3818873
0.1086673,-1.3827582
0.1110016,-1.3830844
0.1116593,-1.3839546
0.1139993,-1.3842801
0.1146574,-1.3851497
0.1170032,-1.3854744
0.1176617,-1.3863433
0.1200132,-1.3866673
0.1206721,-1.3875355
0.1230293,-1.3878586
0.1236885,-1.3887261
0.1260513,-1.3890485
0.1267109,-1.3899153
0.1290793,-1.3902368
0.1297392,-1.3911028
0.1321131,-1.3914235
0.1327733,-1.3922888
0.1351528,-1.3926087
0.1358133,-1.3934732
0.1381982,-1.3937922
0.1388590,-1.3946559
0.1412494,-1.3949741
0.1419105,-1.3958370
0.1443062,-1.3961543
0.1449675,-1.3970163
0.1473686,-1.3973327
0.1480302,-1.3981940
0.1504365,-1.3985094
0.1510984,-1.3993698
0.1535100,-1.3996844
0.1541720,-1.4005439
0.1565888,-1.4008575
0.1572511,-1.4017161
0.1596731,-1.4020288
0.1603355,-1.4028865
0.1627627,-1.4031982
0.1634253,-1.4040549
0.1658575,-1.4043657
0.1665203,-1.4052215
0.1689576,-1.4055313
0.1696205,-1.4063861
0.1720628,-1.4066949
0.1727258,-1.4075488
0.1751731,-1.4078566
0.1758363,-1.4087094
0.1782885,-1.4090162
0.1789518,-1.4098680
0.1814088,-1.4101738
0.1820722,-1.4110246
0.1845341,-1.4113293
0.1851976,-1.4121790
0.1876643,-1.4124827
0.1883278,-1.4133313
0.1907993,-1.4136339
0.1914629,-1.4144815
0.1939391,-1.4147830
0.1946027,-1.4156294
0.1970836,-1.4159299
0.1977472,-1.4167752
0.2002328,-1.4170746
0.2008963,-1.4179187
0.2033866,-1.4182170
0.2040501,-1.4190599
0.2065449,-1.4193571
0.2072083,-1.4201989
0.2097077,-1.4204949
0.2103711,-1.4213355
0.2128750,-1.4216304
0.2135383,-1.4224697
0.2160466,-1.4227635
0.2167098,-1.4236015
0.2192226,-1.4238942
0.2198857,-1.4247309
0.2224028,-1.4250224
0.2230658,-1.4258578
0.2255873,-1.4261482
0.2262501,-1.4269823
0.2287760,-1.4272714
0.2294386,-1.4281042
0.2319687,-1.4283922
0.2326311,-1.4292236
0.2351655,-1.4295104
0.2358277,-1.4303404
0.2383663,-1.4306260
0.2390283,-1.4314546
0.2415710,-1.4317390
0.2422328,-1.4325662
0.2447797,-1.4328493
0.2454411,-1.4336751
0.2479921,-1.4339570
0.2486533,-1.4347813
0.2512084,-1.4350620
0.2518693,-1.4358848
0.2544284,-1.4361642
0.2550889,-1.4369855
0.2576520,-1.4372636
0.2583122,-1.4380835
0.2608792,-1.4383603
0.2615391,-1.4391786
0.2641100,-1.4394541
0.2647695,-1.4402709
0.2673443,-1.4405451
0.2680034,-1.4413602
0.2705821,-1.4416332
0.2712408,-1.4424467
0.2738232,-1.4427184
0.2744815,-1.4435303
0.2770677,-1.4438006
0.2777255,-1.4446109
0.2803155,-1.4448799
0.2809728,-1.4456884
0.2835665,-1.4459561
0.2842233,-1.4467630
0.2868206,-1.4470293
0.2874769,-1.4478345
0.2900779,-1.4480995
0.2907336,-1.4489029
0.2933383,-1.4491666
0.2939934,-1.4499682
0.2966016,-1.4502305
0.2972562,-1.4510304
0.2998679,-1.4512913
0.3005219,-1.4520893
0.3031371,-1.4523488
0.3037904,-1.4531451
0.3064091,-1.4534032
0.3070618,-1.4541976
0.3096839,-1.4544543
0.3103359,-1.4552469
0.3129614,-1.4555022
0.3136128,-1.4562928
0.3162417,-1.4565467
0.3168923,-1.4573354
0.3195245,-1.4575880
0.3201744,-1.4583747
0.3228099,-1.4586258
0.3234590,-1.4594106
0.3260978,-1.4596602
0.3267461,-1.4604431
0.3293881,-1.4606913
0.3300357,-1.4614721
0.3326809,-1.4617188
0.3333276,-1.4624976
0.3359760,-1.4627429
0.3366219,-1.4635197
0.3392734,-1.4637635
0.3399184,-1.4645381
0.3425730,-1.4647805
0.3432171,-1.4655531
0.3458748,-1.4657940
0.3465180,-1.4665644
0.3491787,-1.4668038
0.3498210,-1.4675721
0.3524847,-1.4678100
0.3531260,-1.4685761
0.3557926,-1.4688126
0.3564330,-1.4695765
0.3591026,-1.4698114
0.3597419,-1.4705731
0.3624144,-1.4708065
0.3630528,-1.4715660
0.3657281,-1.4717979
0.3663654,-1.4725552
0.3690437,-1.4727856
0.3696800,-1.4735407
0.3723610,-1.4737696
0.3729964,-1.4745226
0.3756801,-1.4747499
0.3763146,-1.4755008
0.3790011,-1.4757266
0.3796347,-1.4764755
0.3823238,-1.4766997
0.3829565,-1.4774466
0.3856483,-1.4776692
0.3862801,-1.4784141
0.3889745,-1.4786352
0.3896055,-1.4793781
0.3923024,-1.4795977
0.3929327,-1.4803387
0.3956321,-1.4805566
0.3962616,-1.4812958
0.3989635,-1.4815122
0.3995922,-1.4822494
0.4022965,-1.4824642
0.4029246,-1.4831997
0.4056313,-1.4834129
0.4062587,-1.4841466
0.4089677,-1.4843582
0.4095944,-1.4850902
0.4123057,-1.4853002
0.4129318,-1.4860304
0.4156454,-1.4862388
0.4162709,-1.4869674
0.4189867,-1.4871741
0.4196116,-1.4879011
0.4223296,-1.4881062
0.4229539,-1.4888315
0.4256741,-1.4890350
0.4262979,-1.4897588
0.4290201,-1.4899607
0.4296435,-1.4906829
0.4323678,-1.4908831
0.4329906,-1.4916038
0.4357169,-1.4918024
0.4363393,-1.4925217
0.4390676,-1.4927186
0.4396896,-1.4934364
0.4424199,-1.4936317
0.4430415,-1.4943481
0.4457736,-1.4945417
0.4463948,-1.4952567
0.4491288,-1.4954487
0.4497497,-1.4961624
0.4524855,-1.4963526
0.4531061,-1.4970650
0.4558437,-1.4972536
0.4564640,-1.4979647
0.4592033,-1.4981516
0.4598233,-1.4988615
0.4625643,-1.4990467
0.4631841,-1.4997554
0.4659268,-1.4999389
0.4665464,-1.5006464
0.4692907,-1.5008283
0.4699101,-1.5015346
0.4726559,-1.5017148
0.4732752,-1.5024200
0.4760226,-1.5025985
0.4766417,-1.5033026
0.4793906,-1.5034793
0.4800096,-1.5041825
0.4827599,-1.5043575
0.4833789,-1.5050596
0.4861306,-1.5052329
0.4867495,-1.5059341
0.4895026,-1.5061056
0.4901215,-1.5068058
0.4928759,-1.5069756
0.4934948,-1.5076750
0.4962505,-1.5078430
0.4968694,-1.5085415
0.4996264,-1.5087078
0.5002454,-1.5094054
0.5030035,-1.5095700
0.5036226,-1.5102668
0.5063819,-1.5104296
0.5070011,-1.5111256
0.5097615,-1.5112867
0.5103809,-1.5119820
0.5131423,-1.5121413
0.5137619,-1.5128358
0.5165244,-1.5129934
0.5171441,-1.5136873
0.5199076,-1.5138431
0.5205276,-1.5145363
0.5232920,-1.5146904
0.5239123,-1.5153829
0.5266776,-1.5155352
0.5272981,-1.5162272
0.5300643,-1.5163777
0.5306852,-1.5170691
0.5334522,-1.5172179
0.5340734,-1.5179088
0.5368412,-1.5180558
0.5374627,-1.5187461
0.5402313,-1.5188913
0.5408532,-1.5195812
0.5436224,-1.5197247
0.5442448,-1.5204141
0.5470147,-1.5205558
0.5476375,-1.5212448
0.5504080,-1.5213847
0.5510313,-1.5220734
0.5538024,-1.5222114
0.5544262,-1.5228998
0.5571978,-1.5230361
0.5578222,-1.5237241
0.5605942,-1.5238586
0.5612192,-1.5245463
0.5639917,-1.5246790
0.5646172,-1.5253665
0.5673901,-1.5254974
0.5680163,-1.5261846
0.5707895,-1.5263137
0.5714163,-1.5270008
0.5741899,-1.5271281
0.5748174,-1.5278150
0.5775912,-1.5279404
0.5782194,-1.5286272
0.5809935,-1.5287509
0.5816224,-1.5294376
0.5843966,-1.5295594
0.5850263,-1.5302460
0.5878007,-1.5303661
0.5884312,-1.5310526
0.5912057,-1.5311708
0.5918370,-1.5318574
0.5946116,-1.5319738
0.5952437,-1.5326604
0.5980183,-1.5327750
0.5986513,-1.5334616
0.6014259,-1.5335744
0.6020598,-1.5342611
0.6048343,-1.5343720
0.6054691,-1.5350588
0.6082435,-1.5351679
0.6088793,-1.5358549
0.6116536,-1.5359622
0.6122904,-1.5366493
0.6150644,-1.5367548
0.6157022,-1.5374421
0.6184760,-1.5375457
0.6191149,-1.5382333
0.6218884,-1.5383351
0.6225283,-1.5390229
0.6253015,-1.5391229
0.6259426,-1.5398110
0.6287154,-1.5399091
0.6293576,-1.5405975
0.6321300,-1.5406938
0.6327733,-1.5413826
0.6355453,-1.5414771
0.6361898,-1.5421662
0.6389613,-1.5422588
0.6396071,-1.5429484
0.6423779,-1.5430392
0.6430250,-1.5437292
0.6457953,-1.5438181
0.6464436,-1.5445085
0.6492133,-1.5445957
0.6498629,-1.5452866
0.6526319,-1.5453719
0.6532829,-1.5460633
0.6560511,-1.5461467
0.6567035,-1.5468387
0.6594710,-1.5469203
0.6601247,-1.5476129
0.6628914,-1.5476927
0.6635466,-1.5483858
0.6663125,-1.5484638
0.6669691,-1.5491576
0.6697341,-1.5492336
0.6703922,-1.5499281
0.6731562,-1.5500024
0.6738159,-1.5506975
0.6765789,-1.5507699
0.6772401,-1.5514658
0.6800021,-1.5515363
0.6806649,-1.5522329
0.6834259,-1.5523017
0.6840902,-1.5529990
0.6868501,-1.5530659
0.6875161,-1.5537641
0.6902748,-1.5538292
0.6909424,-1.5545282
0.6936999,-1.5545914
0.6943693,-1.5552912
0.6971256,-1.5553526
0.6977966,-1.5560533
0.7005516,-1.5561129
0.7012244,-1.5568145
0.7039781,-1.5568723
0.7046527,-1.5575748
0.7074050,-1.5576307
0.7080814,-1.5583343
0.7108323,-1.5583883
0.7115105,-1.5590928
0.7142599,-1.5591451
0.7149401,-1.5598506
0.7176880,-1.5599010
0.7183700,-1.5606076
0.7211164,-1.5606562
0.7218003,-1.5613638
0.7245451,-1.5614105
0.7252310,-1.5621193
0.7279741,-1.5621642
0.7286620,-1.5628741
0.7314035,-1.5629172
0.7320934,-1.5636282
0.7348332,-1.5636695
0.7355251,-1.5643816
0.7382631,-1.5644211
0.7389571,-1.5651345
0.7416933,-1.5651721
0.7423895,-1.5658868
0.7451238,-1.5659226
0.7458221,-1.5666385
0.7485545,-1.5666725
0.7492549,-1.5673896
0.7519854,-1.5674218
0.7526880,-1.5681403
0.7554166,-1.5681707
0.7561214,-1.5688905
0.7588479,-1.5689190
0.7595550,-1.5696402
0.7622794,-1.5696670
0.7629888,-1.5703895
0.7657111,-1.5704145
0.7664228,-1.5711384
0.7691429,-1.5711616
0.7698570,-1.5718870
0.7725749,-1.5719083
0.7732914,-1.5726352
0.7760070,-1.5726548
0.7767259,-1.5733831
0.7794392,-1.5734009
0.7801605,-1.5741307
0.7828716,-1.5741467
0.7835953,-1.5748781
0.7863040,-1.5748923
0.7870302,-1.5756252
0.7897364,-1.5756376
0.7904652,-1.5763722
0.7931689,-1.5763828
0.7939003,-1.5771190
0.7966015,-1.5771278
0.7973354,-1.5778656
0.8000341,-1.5778727
0.8007707,-1.5786121
0.8034667,-1.5786174
0.8042059,-1.5793586
0.8068993,-1.5793621
0.8076412,-1.5801050
0.8103237,-1.5801067
1.8101794,-2.5799624
1.8050937,-2.5798957
1.7984614,-2.5798045
1.7918724,-2.5797095
1.7853266,-2.5796109
1.7788242,-2.5795087
1.7723651,-2.5794029
1.7659495,-2.5792936
1.7595773,-2.5791809
1.7532487,-2.5790648
1.7469637,-2.5789454
1.7407224,-2.5788228
1.7345247,-2.5786969
1.7283709,-2.5785679
1.7222608,-2.5784358
1.7161947,-2.5783006
1.7101724,-2.5781626
1.7041942,-2.5780216
1.6982600,-2.5778777
1.6923700,-2.5777311
1.6865240,-2.5775817
1.6807223,-2.5774296
1.6749649,-2.5772750
1.6692517,-2.5771177
1.6635830,-2.5769580
1.6579586,-2.5767959
1.6523788,-2.5766314
1.6468435,-2.5764645
1.6413527,-2.5762954
1.6359066,-2.5761241
1.6305052,-2.5759507
1.6251485,-2.5757752
1.6198366,-2.5755977
1.6145695,-2.5754182
1.6093474,-2.5752368
1.6041702,-2.5750536
1.5990380,-2.5748686
1.5939508,-2.5746819
1.5889087,-2.5744936
1.5839118,-2.5743037
1.5789600,-2.5741122
1.5740536,-2.5739192
1.5691924,-2.5737249
1.5643765,-2.5735292
1.5596060,-2.5733322
1.5548810,-2.5731340
1.5502015,-2.5729347
1.5455675,-2.5727342
1.5409791,-2.5725327
1.5364363,-2.5723302
1.5319392,-2.5721268
1.5274879,-2.5719226
1.5230823,-2.5717175
1.5187225,-2.5715117
1.5144086,-2.5713053
1.5101406,-2.5710983
1.5059186,-2.5708907
1.5017426,-2.5706826
1.4976126,-2.5704741
1.4935288,-2.5702653
1.4894910,-2.5700561
1.4854995,-2.5698468
1.4815542,-2.5696373
1.4776552,-2.5694276
1.4738025,-2.5692179
1.4699961,-2.5690083
1.4662362,-2.5687987
1.4625227,-2.5685893
1.4588557,-2.5683801
1.4552353,-2.5681712
1.4516614,-2.5679626
1.4481341,-2.5677544
1.4446536,-2.5675467
1.4412197,-2.5673395
1.4378326,-2.5671329
1.4344922,-2.5669270
1.4311987,-2.5667217
1.4279521,-2.5665173
1.4247524,-2.5663137
1.4215996,-2.5661111
1.4184938,-2.5659094
1.4154351,-2.5657087
1.4124234,-2.5655092
1.4094589,-2.5653108
1.4065415,-2.5651137
1.4036713,-2.5649178
1.4008484,-2.5647234
1.3980727,-2.5645303
1.3953443,-2.5643388
1.3926632,-2.5641488
1.3900296,-2.5639604
1.3874434,-2.5637738
1.3849046,-2.5635888
1.3824133,-2.5634057
1.3799696,-2.5632245
1.3775734,-2.5630453
1.3752249,-2.5628680
1.3729240,-2.5626928
1.3706707,-2.5625198
1.3684652,-2.5623490
1.3663074,-2.5621805
1.3641975,-2.5620143
1.3621353,-2.5618505
1.3601210,-2.5616892
1.3581546,-2.5615304
1.3562361,-2.5613742
1.3543656,-2.5612207
1.3525431,-2.5610699
1.3507686,-2.5609220
1.3490421,-2.5607769
1.3473638,-2.5606347
1.3457336,-2.5604956
1.3441515,-2.5603595
1.3426176,-2.5602265
1.3411255,-2.5600962
1.3396238,-2.5599640
1.3380882,-2.5598279
1.3365187,-2.5596877
1.3349156,-2.5595434
1.3332792,-2.5593951
1.3316095,-2.5592427
1.3299070,-2.5590861
1.3281717,-2.5589254
1.3264039,-2.5587604
1.3246039,-2.5585913
1.3227719,-2.5584180
1.3209080,-2.5582404
1.3190125,-2.5580586
1.3170858,-2.5578725
1.3151278,-2.5576821
1.3131390,-2.5574874
1.3111195,-2.5572883
1.3090696,-2.5570849
1.3069895,-2.5568771
1.3048793,-2.5566649
1.3027394,-2.5564483
1.3005700,-2.5562273
1.2983713,-2.5560018
1.2961435,-2.5557719
1.2938868,-2.5555375
1.2916015,-2.5552986
1.2892879,-2.5550552
1.2869460,-2.5548073
1.2845763,-2.5545549
1.2821788,-2.5542979
1.2797538,-2.5540364
1.2773017,-2.5537703
1.2748224,-2.5534997
1.2723164,-2.5532245
1.2697839,-2.5529446
1.2672250,-2.5526602
1.2646400,-2.5523711
1.2620291,-2.5520775
1.2593927,-2.5517791
1.2567307,-2.5514762
1.2540437,-2.5511686
1.2513316,-2.5508563
1.2485949,-2.5505394
1.2458336,-2.5502178
1.2430481,-2.5498916
1.2402386,-2.5495606
1.2374053,-2.5492250
1.2345484,-2.5488847
1.2316682,-2.5485397
1.2287648,-2.5481900
1.2258386,-2.5478355
1.2228898,-2.5474764
1.2199185,-2.5471126
1.2169251,-2.5467441
1.2139097,-2.5463709
1.2108727,-2.5459929
1.2078141,-2.5456103
1.2047343,-2.5452229
1.2016334,-2.5448309
1.1985118,-2.5444341
1.1953696,-2.5440327
1.1922071,-2.5436265
1.1890245,-2.5432156
1.1858220,-2.5428001
1.1826000,-2.5423798
1.1793585,-2.5419548
1.1760979,-2.5415252
1.1728183,-2.5410909
1.1695200,-2.5406519
1.1662033,-2.5402083
1.1628684,-2.5397599
1.1595154,-2.5393070
1.1561447,-2.5388494
1.1527565,-2.5383871
1.1493510,-2.5379202
1.1459284,-2.5374487
1.1424890,-2.5369725
1.1390330,-2.5364918
1.1355606,-2.5360065
1.1320721,-2.5355166
1.1285677,-2.5350221
1.1250476,-2.5345230
1.1215121,-2.5340194
1.1179614,-2.5335113
1.1143958,-2.5329986
1.1108154,-2.5324815
1.1072206,-2.5319598
1.1036115,-2.5314336
