-0.606267,-0.412965
-0.607272,-0.413751
-0.606681,-0.414506
-0.607684,-0.415293
-0.607091,-0.416048
-0.608091,-0.416836
-0.607496,-0.417592
-0.608494,-0.418379
-0.607897,-0.419135
-0.608893,-0.419923
-0.608294,-0.420680
-0.609287,-0.421468
-0.608687,-0.422225
-0.609677,-0.423013
-0.609075,-0.423771
-0.610063,-0.424560
-0.609458,-0.425318
-0.610445,-0.426106
-0.609838,-0.426865
-0.610822,-0.427654
-0.610213,-0.428413
-0.611194,-0.429202
-0.610584,-0.429961
-0.611563,-0.430751
-0.610950,-0.431511
-0.611927,-0.432300
-0.611312,-0.433060
-0.612287,-0.433850
-0.611670,-0.434611
-0.612642,-0.435401
-0.612023,-0.436162
-0.612993,-0.436952
-0.612372,-0.437713
-0.613340,-0.438504
-0.612717,-0.439266
-0.613682,-0.440056
-0.613057,-0.440818
-0.614020,-0.441609
-0.613393,-0.442372
-0.614353,-0.443163
-0.613725,-0.443925
-0.614683,-0.444716
-0.614052,-0.445480
-0.615007,-0.446271
-0.614375,-0.447034
-0.615328,-0.447826
-0.614693,-0.448590
-0.615644,-0.449381
-0.615007,-0.450146
-0.615956,-0.450937
-0.615317,-0.451702
-0.616263,-0.452493
-0.615622,-0.453258
-0.616566,-0.454050
-0.615923,-0.454816
-0.616864,-0.455607
-0.616220,-0.456373
-0.617158,-0.457165
-0.616512,-0.457931
-0.617448,-0.458723
-0.616799,-0.459489
-0.617733,-0.460281
-0.617083,-0.461048
-0.618014,-0.461840
-0.617361,-0.462607
-0.618290,-0.463399
-0.617636,-0.464167
-0.618562,-0.464959
-0.617906,-0.465727
-0.618830,-0.466519
-0.618172,-0.467287
-0.619093,-0.468079
-0.618433,-0.468848
-0.619352,-0.469640
-0.618690,-0.470409
-0.619606,-0.471201
-0.618942,-0.471970
-0.619856,-0.472762
-0.619190,-0.473532
-0.620102,-0.474324
-0.619433,-0.475094
-0.620343,-0.475886
-0.619673,-0.476656
-0.620580,-0.477449
-0.619907,-0.478219
-0.620812,-0.479011
-0.620138,-0.479782
-0.621040,-0.480574
-0.620364,-0.481345
-0.621264,-0.482138
-0.620585,-0.482909
-0.621483,-0.483701
-0.620802,-0.484473
-0.621698,-0.485265
-0.621015,-0.486037
-0.621908,-0.486829
-0.621223,-0.487601
-0.622114,-0.488394
-0.621427,-0.489166
-0.622315,-0.489958
-0.621626,-0.490731
-0.622513,-0.491523
-0.621821,-0.492296
-0.622705,-0.493089
-0.622012,-0.493862
-0.622893,-0.494654
-0.622198,-0.495427
-0.623077,-0.496220
-0.622380,-0.496993
-0.623257,-0.497786
-0.622557,-0.498559
-0.623432,-0.499352
-0.622730,-0.500126
-0.623602,-0.500918
-0.622899,-0.501692
-0.623768,-0.502485
-0.623063,-0.503259
-0.623930,-0.504051
-0.623222,-0.504826
-0.624087,-0.505618
-0.623378,-0.506393
-0.624240,-0.507185
-0.623529,-0.507961
-0.624389,-0.508753
-0.623675,-0.509528
-0.624533,-0.510320
-0.623817,-0.511096
-0.624673,-0.511888
-0.623954,-0.512664
-0.624808,-0.513456
-0.624088,-0.514232
-0.624939,-0.515023
-0.624216,-0.515800
-0.625065,-0.516591
-0.624341,-0.517368
-0.625187,-0.518160
-0.624460,-0.518936
-0.625304,-0.519728
-0.624576,-0.520505
-0.625418,-0.521296
-0.624687,-0.522074
-0.625526,-0.522865
-0.624793,-0.523642
-0.625631,-0.524434
-0.624896,-0.525211
-0.625730,-0.526002
-0.624993,-0.526780
-0.625826,-0.527571
-0.625087,-0.528349
-0.625917,-0.529140
-0.625175,-0.529918
-0.626003,-0.530709
-0.625260,-0.531487
-0.626086,-0.532278
-0.625340,-0.533056
-0.626163,-0.533847
-0.625415,-0.534626
-0.626236,-0.535416
-0.625487,-0.536195
-0.626305,-0.536985
-0.625553,-0.537764
-0.626370,-0.538554
-0.625616,-0.539334
-0.626430,-0.540124
-0.625673,-0.540903
-0.626485,-0.541693
-0.625727,-0.542473
-0.626536,-0.543262
-0.625776,-0.544042
-0.626583,-0.544831
-0.625820,-0.545611
-0.626625,-0.546401
-0.625861,-0.547181
-0.626663,-0.547970
-0.625896,-0.548750
-0.626697,-0.549539
-0.625927,-0.550320
-0.626726,-0.551108
-0.625954,-0.551889
-0.626750,-0.552678
-0.625977,-0.553458
-0.626770,-0.554247
-0.625995,-0.555027
-0.626786,-0.555816
-0.626008,-0.556597
-0.626797,-0.557385
-0.626017,-0.558166
-0.626804,-0.558954
-0.626022,-0.559735
-0.626806,-0.560523
-0.626022,-0.561304
-0.626804,-0.562091
-0.626018,-0.562873
-0.626798,-0.563660
-0.626009,-0.564442
-0.626787,-0.565229
-0.625996,-0.566011
-0.626771,-0.566797
-0.625978,-0.567579
-0.626751,-0.568366
-0.625956,-0.569148
-0.626727,-0.569934
-0.625930,-0.570716
-0.626698,-0.571502
-0.625899,-0.572284
-0.626665,-0.573070
-0.625863,-0.573853
-0.626628,-0.574638
-0.625824,-0.575421
-0.626586,-0.576206
-0.625779,-0.576989
-0.626539,-0.577774
-0.625731,-0.578556
-0.626488,-0.579341
-0.625677,-0.580124
-0.626433,-0.580909
-0.625620,-0.581691
-0.626373,-0.582476
-0.625558,-0.583259
-0.626309,-0.584043
-0.625491,-0.584826
-0.626240,-0.585609
-0.625420,-0.586392
-0.626167,-0.587176
-0.625345,-0.587959
-0.626089,-0.588742
-0.625265,-0.589525
-0.626007,-0.590309
-0.625181,-0.591092
-0.625921,-0.591875
-0.625092,-0.592658
-0.625830,-0.593440
-0.624999,-0.594223
-0.625735,-0.595006
-0.624901,-0.595789
-0.625635,-0.596571
-0.624799,-0.597354
-0.625530,-0.598136
-0.624693,-0.598919
-0.625422,-0.599701
-0.624582,-0.600484
-0.625309,-0.601265
-0.624466,-0.602049
-0.625191,-0.602829
-0.624347,-0.603613
-0.625069,-0.604393
-0.624222,-0.605177
-0.624942,-0.605957
-0.624093,-0.606741
-0.624811,-0.607520
-0.623960,-0.608304
-0.624676,-0.609083
-0.623822,-0.609867
-0.624536,-0.610646
-0.623680,-0.611430
-0.624392,-0.612209
-0.623534,-0.612992
-0.624243,-0.613771
-0.623383,-0.614554
-0.624090,-0.615332
-0.623227,-0.616116
-0.623932,-0.616894
-0.623067,-0.617678
-0.623770,-0.618455
-0.622903,-0.619239
-0.623603,-0.620016
-0.622734,-0.620800
-0.623432,-0.621576
-0.622560,-0.622360
-0.623256,-0.623136
-0.622383,-0.623920
-0.623077,-0.624696
-0.622200,-0.625480
-0.622892,-0.626255
-0.622013,-0.627039
-0.622703,-0.627814
-0.621822,-0.628598
-0.622510,-0.629372
-0.621627,-0.630156
-0.622312,-0.630931
-0.621426,-0.631714
-0.622110,-0.632488
-0.621222,-0.633272
-0.621903,-0.634045
-0.621013,-0.634829
-0.621692,-0.635602
-0.620799,-0.636386
-0.621476,-0.637159
-0.620581,-0.637942
-0.621256,-0.638715
-0.620359,-0.639498
-0.621031,-0.640270
-0.620132,-0.641054
-0.620802,-0.641825
-0.619900,-0.642609
-0.620569,-0.643380
-0.619665,-0.644163
-0.620331,-0.644934
-0.619424,-0.645717
-0.620088,-0.646488
-0.619179,-0.647271
-0.619841,-0.648041
-0.618930,-0.648824
-0.619590,-0.649593
-0.618676,-0.650377
-0.619334,-0.651146
-0.618418,-0.651929
-0.619074,-0.652697
-0.618156,-0.653480
-0.618809,-0.654248
-0.617888,-0.655031
-0.618540,-0.655799
-0.617617,-0.656582
-0.618266,-0.657349
-0.617341,-0.658132
-0.617988,-0.658899
-0.617060,-0.659681
-0.617705,-0.660448
-0.616775,-0.661230
-0.617418,-0.661996
-0.616486,-0.662779
-0.617126,-0.663544
-0.616192,-0.664326
-0.616830,-0.665091
-0.615893,-0.665874
-0.616530,-0.666638
-0.615590,-0.667420
-0.616225,-0.668184
-0.615283,-0.668966
-0.615915,-0.669730
-0.614971,-0.670512
-0.615601,-0.671275
-0.614655,-0.672057
-0.615283,-0.672819
-0.614334,-0.673601
-0.614960,-0.674363
-0.614009,-0.675144
-0.614633,-0.675906
-0.613679,-0.676687
-0.614301,-0.677448
-0.613345,-0.678230
-0.613965,-0.678990
-0.613007,-0.679771
-0.613625,-0.680531
-0.612664,-0.681312
-0.613280,-0.682072
-0.612317,-0.682852
-0.612930,-0.683611
-0.611965,-0.684392
-0.612577,-0.685150
-0.611609,-0.685931
-0.612218,-0.686689
-0.611248,-0.687469
-0.611856,-0.688226
-0.610883,-0.689006
-0.611489,-0.689763
-0.610514,-0.690543
-0.611117,-0.691299
-0.610140,-0.692079
-0.610741,-0.692834
-0.609762,-0.693614
-0.610361,-0.694369
-0.609379,-0.695148
-0.609977,-0.695903
-0.608993,-0.696682
-0.609588,-0.697436
-0.608601,-0.698214
-0.609194,-0.698968
-0.608206,-0.699746
-0.608797,-0.700499
-0.607805,-0.701278
-0.608395,-0.702030
-0.607401,-0.702808
-0.607988,-0.703560
-0.606992,-0.704337
-0.607577,-0.705089
-0.606579,-0.705866
-0.607162,-0.706617
-0.606162,-0.707394
-0.606743,-0.708144
-0.605740,-0.708921
-0.606319,-0.709671
-0.605313,-0.710447
-0.605890,-0.711196
-0.604883,-0.711972
-0.605458,-0.712721
-0.604448,-0.713496
-0.605021,-0.714244
-0.604009,-0.715020
-0.604580,-0.715767
-0.603565,-0.716542
-0.604134,-0.717289
-0.603117,-0.718064
-0.603684,-0.718810
-0.602665,-0.719585
-0.603230,-0.720330
-0.602208,-0.721104
-0.602771,-0.721849
-0.601748,-0.722623
-0.602309,-0.723367
-0.601282,-0.724141
-0.601841,-0.724884
-0.600813,-0.725658
-0.601370,-0.726401
-0.600339,-0.727173
-0.600894,-0.727916
-0.599861,-0.728688
-0.600414,-0.729430
-0.599379,-0.730202
-0.599930,-0.730943
-0.598892,-0.731715
-0.599441,-0.732455
-0.598401,-0.733227
-0.598948,-0.733967
-0.597906,-0.734737
-0.598451,-0.735477
-0.597406,-0.736247
-0.597949,-0.736986
-0.596902,-0.737756
-0.597443,-0.738494
-0.596394,-0.739263
-0.596933,-0.740001
-0.595882,-0.740770
-0.596419,-0.741506
-0.595365,-0.742275
-0.595900,-0.743011
-0.594844,-0.743779
-0.595378,-0.744515
-0.594319,-0.745283
-0.594850,-0.746017
-0.593790,-0.746785
-0.594319,-0.747519
-0.593256,-0.748286
-0.593783,-0.749019
-0.592718,-0.749785
-0.593244,-0.750518
-0.592176,-0.751284
-0.592699,-0.752016
-0.591629,-0.752782
-0.592151,-0.753513
-0.591079,-0.754278
-0.591599,-0.755009
-0.590524,-0.755773
-0.591042,-0.756503
-0.589965,-0.757267
-0.590481,-0.757996
-0.589402,-0.758760
-0.589916,-0.759488
-0.588834,-0.760251
-0.589346,-0.760979
-0.588262,-0.761742
-0.588772,-0.762469
-0.587686,-0.763231
-0.588195,-0.763957
-0.587106,-0.764719
-0.587613,-0.765444
-0.586522,-0.766205
-0.587026,-0.766930
-0.585933,-0.767691
-0.586436,-0.768415
-0.585341,-0.769175
-0.585841,-0.769898
-0.584744,-0.770657
-0.585242,-0.771380
-0.584143,-0.772139
-0.584639,-0.772861
-0.583537,-0.773619
-0.584032,-0.774340
-0.582928,-0.775098
-0.583421,-0.775819
-0.582314,-0.776576
-0.582805,-0.777295
-0.581696,-0.778052
-0.582185,-0.778771
-0.581074,-0.779527
-0.581562,-0.780245
-0.580448,-0.781000
-0.580934,-0.781718
-0.579818,-0.782473
-0.580301,-0.783189
-0.579183,-0.783943
-0.579665,-0.784659
-0.578545,-0.785413
-0.579025,-0.786128
-0.577902,-0.786881
-0.578380,-0.787595
-0.577255,-0.788347
-0.577731,-0.789061
-0.576604,-0.789813
-0.577078,-0.790525
-0.575949,-0.791276
-0.576421,-0.791988
-0.575290,-0.792739
-0.575760,-0.793450
-0.574626,-0.794200
-0.575095,-0.794910
-0.573959,-0.795659
-0.574425,-0.796369
-0.573287,-0.797117
-0.573752,-0.797826
-0.572611,-0.798574
-0.573074,-0.799281
-0.571932,-0.800029
-0.572393,-0.800736
-0.571248,-0.801482
-0.571707,-0.802188
-0.570559,-0.802934
-0.571017,-0.803639
-0.569867,-0.804385
-0.570323,-0.805089
-0.569171,-0.805834
-0.569625,-0.806537
-0.568471,-0.807281
-0.568922,-0.807984
-0.567766,-0.808727
-0.568216,-0.809429
-0.567058,-0.810171
-0.567506,-0.810872
-0.566345,-0.811614
-0.566791,-0.812314
-0.565628,-0.813055
-0.566073,-0.813755
-0.564908,-0.814495
-0.565350,-0.815193
-0.564183,-0.815933
-0.564624,-0.816630
-0.563454,-0.817369
-0.563893,-0.818066
-0.562721,-0.818804
-0.563158,-0.819500
-0.561984,-0.820237
-0.562419,-0.820932
-0.561243,-0.821669
-0.561676,-0.822363
-0.560498,-0.823098
-0.560930,-0.823792
-0.559749,-0.824527
-0.560179,-0.825219
-0.558996,-0.825953
-0.559424,-0.826645
-0.558239,-0.827378
-0.558665,-0.828068
-0.557477,-0.828801
-0.557902,-0.829491
-0.556712,-0.830223
-0.557135,-0.830911
-0.555943,-0.831642
-0.556364,-0.832330
-0.555170,-0.833060
-0.555589,-0.833747
-0.554392,-0.834477
-0.554809,-0.835162
-0.553611,-0.835891
-0.554026,-0.836576
-0.552826,-0.837304
-0.553239,-0.837988
-0.552036,-0.838715
-0.552448,-0.839398
-0.551243,-0.840124
-0.551653,-0.840806
-0.550446,-0.841532
-0.550854,-0.842213
-0.549645,-0.842937
-0.550051,-0.843617
-0.548839,-0.844341
-0.549244,-0.845020
-0.548030,-0.845743
-0.548433,-0.846421
-0.547217,-0.847143
-0.547618,-0.847821
-0.546400,-0.848542
-0.546799,-0.849218
-0.545579,-0.849938
-0.545976,-0.850614
-0.544753,-0.851333
-0.545149,-0.852007
-0.543924,-0.852726
-0.544318,-0.853399
-0.543091,-0.854117
-0.543483,-0.854789
-0.542254,-0.855506
-0.542645,-0.856177
-0.541413,-0.856893
-0.541802,-0.857563
-0.540568,-0.858278
-0.540955,-0.858948
-0.539720,-0.859662
-0.540105,-0.860330
-0.538867,-0.861043
-0.539250,-0.861710
-0.538010,-0.862423
-0.538392,-0.863089
-0.537150,-0.863800
-0.537529,-0.864465
-0.536285,-0.865176
-0.536663,-0.865840
-0.535417,-0.866550
-0.535793,-0.867213
-0.534544,-0.867921
-0.534919,-0.868583
-0.533668,-0.869291
-0.534041,-0.869952
-0.532788,-0.870659
-0.533159,-0.871319
-0.531904,-0.872024
-0.532273,-0.872683
-0.531016,-0.873388
-0.531384,-0.874046
-0.530124,-0.874750
-0.530490,-0.875407
-0.529228,-0.876110
-0.529593,-0.876766
-0.528329,-0.877468
-0.528691,-0.878122
-0.527426,-0.878823
-0.527786,-0.879477
-0.526518,-0.880177
-0.526878,-0.880830
-0.525607,-0.881529
-0.525965,-0.882180
-0.524692,-0.882878
-0.525048,-0.883529
-0.523774,-0.884226
-0.524128,-0.884875
-0.522851,-0.885571
-0.523204,-0.886220
-0.521925,-0.886915
-0.522276,-0.887562
-0.520995,-0.888256
-0.521344,-0.888903
-0.520061,-0.889596
-0.520408,-0.890241
-0.519123,-0.890933
-0.519469,-0.891577
-0.518182,-0.892268
-0.518526,-0.892911
-0.517236,-0.893601
-0.517579,-0.894243
-0.516287,-0.894932
-0.516628,-0.895573
-0.515334,-0.896261
-0.515674,-0.896901
-0.514378,-0.897588
-0.514715,-0.898227
-0.513417,-0.898912
-0.513753,-0.899550
-0.512453,-0.900235
-0.512788,-0.900872
-0.511485,-0.901555
-0.511818,-0.902191
-0.510514,-0.902873
-0.510845,-0.903508
-0.509539,-0.904190
-0.509868,-0.904823
-0.508560,-0.905503
-0.508887,-0.906136
-0.507577,-0.906815
-0.507903,-0.907447
-0.506590,-0.908125
-0.506915,-0.908755
-0.505600,-0.909432
-0.505923,-0.910061
-0.504606,-0.910737
-0.504928,-0.911365
-0.503609,-0.912040
-0.503929,-0.912667
-0.502608,-0.913341
-0.502926,-0.913967
-0.501603,-0.914640
-0.501919,-0.915265
-0.500594,-0.915936
-0.500909,-0.916560
-0.499582,-0.917230
-0.499895,-0.917853
-0.498566,-0.918522
-0.498878,-0.919144
-0.497547,-0.919812
-0.497857,-0.920432
-0.496523,-0.921099
-0.496832,-0.921719
-0.495497,-0.922384
-0.495804,-0.923003
-0.494466,-0.923667
-0.494772,-0.924285
-0.493432,-0.924948
-0.493736,-0.925564
-0.492394,-0.926226
-0.492697,-0.926841
-0.491353,-0.927503
-0.491654,-0.928116
-0.490308,-0.928776
-0.490608,-0.929389
-0.489260,-0.930048
-0.489558,-0.930660
-0.488208,-0.931317
-0.488504,-0.931928
-0.487152,-0.932584
-0.487447,-0.933194
-0.486093,-0.933849
-0.486386,-0.934457
-0.485030,-0.935111
-0.485322,-0.935718
-0.483964,-0.936371
-0.484254,-0.936977
-0.482894,-0.937629
-0.483182,-0.938234
-0.481820,-0.938884
-0.482107,-0.939488
-0.480743,-0.940137
-0.481029,-0.940740
-0.479662,-0.941388
-0.479947,-0.941989
-0.478578,-0.942636
-0.478861,-0.943236
-0.477491,-0.943882
-0.477772,-0.944481
-0.476400,-0.945125
-0.476679,-0.945723
-0.475305,-0.946366
-0.475583,-0.946963
-0.474207,-0.947605
-0.474484,-0.948201
-0.473105,-0.948842
-0.473380,-0.949436
-0.472000,-0.950075
-0.472274,-0.950669
-0.470891,-0.951307
-0.471164,-0.951899
-0.469779,-0.952536
-0.470050,-0.953127
-0.468663,-0.953763
-0.468933,-0.954353
-0.467544,-0.954987
-0.467812,-0.955576
-0.466422,-0.956209
-0.466688,-0.956797
-0.465296,-0.957428
-0.465561,-0.958015
-0.464166,-0.958645
-0.464430,-0.959231
-0.463034,-0.959860
-0.463296,-0.960444
-0.461897,-0.961072
-0.462158,-0.961655
-0.460758,-0.962281
-0.461017,-0.962863
-0.459614,-0.963488
-0.459872,-0.964069
-0.458468,-0.964693
-0.458724,-0.965272
-0.457318,-0.965895
-0.457573,-0.966473
-0.456164,-0.967094
-0.456418,-0.967672
-0.455008,-0.968291
-0.455260,-0.968867
-0.453848,-0.969486
-0.454098,-0.970061
-0.452684,-0.970678
-0.452933,-0.971252
-0.451517,-0.971867
-0.451765,-0.972440
-0.450347,-0.973054
-0.450593,-0.973626
-0.449173,-0.974239
-0.449418,-0.974809
-0.447996,-0.975420
-0.448240,-0.975989
-0.446816,-0.976600
-0.447058,-0.977168
-0.445632,-0.977776
-0.445873,-0.978343
-0.444445,-0.978951
-0.444685,-0.979516
-0.443255,-0.980122
-0.443493,-0.980686
-0.442061,-0.981291
-0.442298,-0.981854
-0.440864,-0.982457
-0.441099,-0.983019
-0.439664,-0.983621
-0.439898,-0.984182
-0.438460,-0.984782
-0.438693,-0.985342
-0.437253,-0.985941
-0.437484,-0.986499
-0.436043,-0.987097
-0.436273,-0.987654
-0.434829,-0.988250
-0.435058,-0.988806
-0.433613,-0.989401
-0.433840,-0.989956
-0.432393,-0.990549
-0.432619,-0.991102
-0.431169,-0.991694
-0.431394,-0.992246
-0.429943,-0.992837
-0.430166,-0.993388
-0.428713,-0.993977
-0.428935,-0.994527
-0.427480,-0.995115
-0.427700,-0.995663
-0.426243,-0.996249
-0.426463,-0.996797
-0.425004,-0.997381
-0.425222,-0.997927
-0.423761,-0.998511
-0.423978,-0.999055
-0.422515,-0.999637
-0.422731,-1.000181
-0.421266,-1.000761
-0.421480,-1.001304
-0.420014,-1.001882
-0.420226,-1.002424
-0.418758,-1.003001
-0.418969,-1.003541
-0.417499,-1.004117
-0.417709,-1.004655
-0.416237,-1.005230
-0.416446,-1.005767
-0.414972,-1.006340
-0.415180,-1.006876
-0.413704,-1.007448
-0.413910,-1.007983
-0.412432,-1.008553
-0.412637,-1.009086
-0.411158,-1.009655
-0.411361,-1.010187
-0.409880,-1.010754
-0.410082,-1.011285
-0.408599,-1.011850
-0.408800,-1.012380
-0.407315,-1.012944
-0.407515,-1.013473
-0.406028,-1.014035
-0.406226,-1.014562
-0.404737,-1.015123
-0.404934,-1.015649
-0.403444,-1.016209
-0.403640,-1.016733
-0.402147,-1.017291
-0.402342,-1.017814
-0.400847,-1.018371
-0.401041,-1.018893
-0.399545,-1.019448
-0.399737,-1.019968
-0.398239,-1.020522
-0.398430,-1.021041
-0.396930,-1.021593
-0.397120,-1.022111
-0.395618,-1.022661
-0.395806,-1.023178
-0.394302,-1.023727
-0.394490,-1.024243
-0.392984,-1.024789
-0.393170,-1.025304
-0.391663,-1.025849
-0.391848,-1.026362
-0.390339,-1.026906
-0.390522,-1.027418
-0.389011,-1.027960
-0.389194,-1.028471
-0.387681,-1.029011
-0.387862,-1.029520
-0.386347,-1.030060
-0.386527,-1.030567
-0.385011,-1.031105
-0.385190,-1.031611
-0.383671,-1.032147
-0.383849,-1.032652
-0.382329,-1.033187
-0.382505,-1.033690
-0.380983,-1.034223
-0.381158,-1.034726
-0.379634,-1.035257
-0.379808,-1.035758
-0.378283,-1.036287
-0.378455,-1.036787
-0.376928,-1.037315
-0.377100,-1.037813
-0.375570,-1.038339
-0.375741,-1.038836
-0.374210,-1.039361
-0.374379,-1.039857
-0.372846,-1.040380
-0.373014,-1.040874
-0.371480,-1.041395
-0.371646,-1.041888
-0.370110,-1.042408
-0.370275,-1.042899
-0.368737,-1.043417
-0.368902,-1.043907
-0.367362,-1.044424
-0.367525,-1.044912
-0.365983,-1.045427
-0.366145,-1.045914
-0.364602,-1.046427
-0.364762,-1.046913
-0.363217,-1.047424
-0.363377,-1.047909
-0.361830,-1.048418
-0.361988,-1.048901
-0.360439,-1.049409
-0.360597,-1.049891
-0.359046,-1.050397
-0.359202,-1.050877
-0.357650,-1.051382
-0.357805,-1.051861
-0.356250,-1.052364
-0.356404,-1.052841
-0.354848,-1.053342
-0.355001,-1.053818
-0.353443,-1.054318
-0.353595,-1.054792
-0.352035,-1.055290
-0.352185,-1.055762
-0.350624,-1.056259
-0.350773,-1.056730
-0.349210,-1.057224
-0.349358,-1.057694
-0.347794,-1.058187
-0.347941,-1.058655
-0.346374,-1.059146
-0.346520,-1.059613
-0.344952,-1.060103
-0.345096,-1.060568
-0.343526,-1.061056
-0.343669,-1.061519
-0.342098,-1.062005
-0.342240,-1.062467
-0.340667,-1.062952
-0.340808,-1.063412
-0.339233,-1.063895
-0.339372,-1.064354
-0.337796,-1.064835
-0.337934,-1.065292
-0.336356,-1.065771
-0.336493,-1.066227
-0.334913,-1.066705
-0.335050,-1.067159
-0.333468,-1.067635
-0.333603,-1.068088
-0.332019,-1.068562
-0.332153,-1.069013
-0.330568,-1.069485
-0.330701,-1.069935
-0.329114,-1.070405
-0.329246,-1.070853
-0.327657,-1.071322
-0.327788,-1.071768
-0.326197,-1.072235
-0.326327,-1.072680
-0.324734,-1.073145
-0.324863,-1.073588
-0.323269,-1.074052
-0.323397,-1.074493
-0.321801,-1.074955
-0.321927,-1.075395
-0.320330,-1.075855
-0.320455,-1.076293
-0.318856,-1.076752
-0.318980,-1.077188
-0.317379,-1.077645
-0.317503,-1.078080
-0.315900,-1.078534
-0.316022,-1.078968
-0.314417,-1.079420
-0.314539,-1.079852
-0.312932,-1.080303
-0.313053,-1.080733
-0.311445,-1.081183
-0.311564,-1.081611
-0.309954,-1.082058
-0.310072,-1.082485
-0.308461,-1.082931
-0.308577,-1.083356
-0.306964,-1.083800
-0.307080,-1.084223
-0.305465,-1.084665
-0.305580,-1.085087
-0.303964,-1.085527
-0.304078,-1.085947
-0.302459,-1.086385
-0.302572,-1.086803
-0.300952,-1.087240
-0.301064,-1.087656
-0.299442,-1.088091
-0.299553,-1.088506
-0.297929,-1.088939
-0.298039,-1.089352
-0.296414,-1.089783
-0.296523,-1.090194
-0.294896,-1.090624
-0.295003,-1.091033
-0.293375,-1.091461
-0.293481,-1.091869
-0.291851,-1.092294
-0.291957,-1.092700
-0.290325,-1.093124
-0.290429,-1.093528
-0.288796,-1.093950
-0.288899,-1.094353
-0.287264,-1.094773
-0.287367,-1.095174
-0.285730,-1.095592
-0.285831,-1.095991
-0.284193,-1.096407
-0.284293,-1.096804
-0.282653,-1.097219
-0.282752,-1.097614
-0.281110,-1.098027
-0.281209,-1.098421
-0.279565,-1.098831
-0.279662,-1.099223
-0.278017,-1.099632
-0.278113,-1.100022
-0.276466,-1.100429
-0.276562,-1.100817
-0.274913,-1.101222
-0.275008,-1.101609
-0.273357,-1.102012
-0.273451,-1.102396
-0.271799,-1.102798
-0.271891,-1.103180
-0.270238,-1.103580
-0.270329,-1.103961
-0.268674,-1.104358
-0.268764,-1.104737
-0.267107,-1.105133
-0.267197,-1.105510
-0.265538,-1.105904
-0.265627,-1.106279
-0.263966,-1.106671
-0.264054,-1.107044
-0.262392,-1.107434
-0.262478,-1.107805
-0.260815,-1.108194
-0.260900,-1.108563
-0.259235,-1.108949
-0.259320,-1.109317
-0.257653,-1.109701
-0.257737,-1.110067
-0.256068,-1.110449
-0.256151,-1.110813
-0.254480,-1.111193
-0.254562,-1.111555
-0.252890,-1.111934
-0.252971,-1.112293
-0.251298,-1.112670
-0.251378,-1.113028
-0.249702,-1.113403
-0.249781,-1.113759
-0.248104,-1.114132
-0.248183,-1.114485
-0.246504,-1.114856
-0.246581,-1.115208
-0.244901,-1.115577
-0.244977,-1.115927
-0.243295,-1.116294
-0.243371,-1.116642
-0.241687,-1.117008
-0.241762,-1.117354
-0.240076,-1.117717
-0.240150,-1.118061
-0.238463,-1.118422
-0.238536,-1.118764
-0.236847,-1.119123
-0.236919,-1.119463
-0.235229,-1.119821
-0.235300,-1.120159
-0.233608,-1.120514
-0.233678,-1.120850
-0.231984,-1.121203
-0.232054,-1.121537
-0.230358,-1.121889
-0.230427,-1.122221
-0.228730,-1.122570
-0.228797,-1.122900
-0.227099,-1.123248
-0.227166,-1.123575
-0.225465,-1.123921
-0.225531,-1.124247
-0.223829,-1.124590
-0.223894,-1.124914
-0.222191,-1.125256
-0.222255,-1.125577
-0.220550,-1.125917
-0.220613,-1.126236
-0.218906,-1.126574
-0.218968,-1.126892
-0.217260,-1.127227
-0.217321,-1.127543
-0.215611,-1.127876
-0.215672,-1.128189
-0.213960,-1.128521
-0.214020,-1.128832
-0.212307,-1.129162
-0.212366,-1.129471
-0.210651,-1.129798
-0.210709,-1.130106
-0.208992,-1.130431
-0.209050,-1.130736
-0.207331,-1.131059
-0.207388,-1.131362
-0.205668,-1.131684
-0.205724,-1.131984
-0.204002,-1.132304
-0.204057,-1.132602
-0.202334,-1.132920
-0.202388,-1.133216
-0.200663,-1.133532
-0.200716,-1.133826
-0.198990,-1.134139
-0.199042,-1.134431
-0.197314,-1.134742
-0.197366,-1.135032
-0.195636,-1.135342
-0.195687,-1.135629
-0.193955,-1.135937
-0.194006,-1.136222
-0.192273,-1.136527
-0.192322,-1.136811
-0.190587,-1.137114
-0.190636,-1.137395
-0.188900,-1.137696
-0.188948,-1.137975
-0.187209,-1.138274
-0.187257,-1.138551
-0.185517,-1.138848
-0.185564,-1.139123
-0.183822,-1.139418
-0.183868,-1.139691
-0.182125,-1.139984
-0.182170,-1.140255
-0.180426,-1.140546
-0.180470,-1.140815
-0.178724,-1.141104
-0.178768,-1.141371
-0.177020,-1.141657
-0.177063,-1.141923
-0.175314,-1.142207
-0.175357,-1.142471
-0.173606,-1.142753
-0.173648,-1.143015
-0.171895,-1.143295
-0.171936,-1.143555
-0.170182,-1.143833
-0.170223,-1.144092
-0.168467,-1.144368
-0.168507,-1.144624
-0.166750,-1.144898
-0.166790,-1.145153
-0.165031,-1.145425
-0.165070,-1.145679
-0.163310,-1.145948
-0.163348,-1.146200
-0.161586,-1.146468
-0.161624,-1.146718
-0.159861,-1.146983
-0.159898,-1.147232
-0.158133,-1.147496
-0.158170,-1.147743
-0.156403,-1.148004
-0.156440,-1.148250
-0.154672,-1.148509
-0.154707,-1.148754
