-0.481813,-0.495169
-0.480958,-0.495777
-0.481517,-0.496565
-0.480661,-0.497173
-0.481218,-0.497960
-0.480359,-0.498567
-0.480914,-0.499354
-0.480054,-0.499961
-0.480607,-0.500747
-0.479745,-0.501354
-0.480296,-0.502140
-0.479432,-0.502746
-0.479981,-0.503531
-0.479115,-0.504137
-0.479662,-0.504921
-0.478794,-0.505527
-0.479340,-0.506311
-0.478470,-0.506916
-0.479013,-0.507699
-0.478141,-0.508304
-0.478683,-0.509086
-0.477809,-0.509691
-0.478348,-0.510473
-0.477472,-0.511077
-0.478010,-0.511858
-0.477132,-0.512462
-0.477668,-0.513242
-0.476788,-0.513846
-0.477322,-0.514626
-0.476440,-0.515229
-0.476972,-0.516008
-0.476088,-0.516610
-0.476618,-0.517389
-0.475732,-0.517991
-0.476260,-0.518769
-0.475373,-0.519371
-0.475898,-0.520148
-0.475009,-0.520749
-0.475533,-0.521525
-0.474642,-0.522127
-0.475164,-0.522902
-0.474271,-0.523503
-0.474790,-0.524278
-0.473895,-0.524878
-0.474413,-0.525652
-0.473516,-0.526252
-0.474032,-0.527025
-0.473133,-0.527625
-0.473647,-0.528397
-0.472746,-0.528997
-0.473258,-0.529768
-0.472355,-0.530367
-0.472865,-0.531138
-0.471961,-0.531736
-0.472469,-0.532507
-0.471562,-0.533105
-0.472068,-0.533874
-0.471160,-0.534472
-0.471664,-0.535240
-0.470753,-0.535837
-0.471256,-0.536605
-0.470343,-0.537202
-0.470843,-0.537969
-0.469929,-0.538565
-0.470427,-0.539331
-0.469511,-0.539927
-0.470007,-0.540693
-0.469089,-0.541288
-0.469583,-0.542053
-0.468663,-0.542647
-0.469156,-0.543411
-0.468233,-0.544005
-0.468724,-0.544769
-0.467800,-0.545362
-0.468288,-0.546125
-0.467362,-0.546718
-0.467849,-0.547479
-0.466921,-0.548072
-0.467406,-0.548833
-0.466476,-0.549425
-0.466958,-0.550185
-0.466027,-0.550777
-0.466507,-0.551536
-0.465573,-0.552127
-0.466052,-0.552885
-0.465116,-0.553476
-0.465593,-0.554233
-0.464656,-0.554824
-0.465130,-0.555580
-0.464191,-0.556170
-0.464664,-0.556925
-0.463722,-0.557514
-0.464193,-0.558269
-0.463250,-0.558858
-0.463719,-0.559611
-0.462773,-0.560200
-0.463240,-0.560952
-0.462293,-0.561540
-0.462758,-0.562292
-0.461809,-0.562880
-0.462272,-0.563630
-0.461321,-0.564217
-0.461782,-0.564967
-0.460828,-0.565553
-0.461288,-0.566302
-0.460333,-0.566888
-0.460790,-0.567636
-0.459833,-0.568221
-0.460288,-0.568968
-0.459329,-0.569553
-0.459783,-0.570299
-0.458821,-0.570883
-0.459273,-0.571628
-0.458310,-0.572212
-0.458760,-0.572956
-0.457795,-0.573539
-0.458242,-0.574282
-0.457275,-0.574865
-0.457721,-0.575607
-0.456752,-0.576189
-0.457196,-0.576930
-0.456225,-0.577512
-0.456667,-0.578252
-0.455694,-0.578833
-0.456134,-0.579572
-0.455159,-0.580153
-0.455597,-0.580890
-0.454620,-0.581470
-0.455057,-0.582207
-0.454078,-0.582787
-0.454512,-0.583523
-0.453531,-0.584101
-0.453963,-0.584836
-0.452981,-0.585415
-0.453411,-0.586148
-0.452426,-0.586726
-0.452855,-0.587459
-0.451868,-0.588036
-0.452295,-0.588767
-0.451306,-0.589344
-0.451731,-0.590074
-0.450740,-0.590651
-0.451163,-0.591380
-0.450170,-0.591955
-0.450591,-0.592684
-0.449596,-0.593258
-0.450015,-0.593986
-0.449018,-0.594560
-0.449435,-0.595286
-0.448437,-0.595860
-0.448852,-0.596585
-0.447851,-0.597158
-0.448264,-0.597882
-0.447262,-0.598454
-0.447673,-0.599177
-0.446668,-0.599749
-0.447078,-0.600470
-0.446071,-0.601042
-0.446479,-0.601762
-0.445470,-0.602333
-0.445876,-0.603052
-0.444865,-0.603622
-0.445269,-0.604341
-0.444257,-0.604910
-0.444659,-0.605627
-0.443644,-0.606196
-0.444044,-0.606912
-0.443028,-0.607481
-0.443426,-0.608196
-0.442408,-0.608763
-0.442804,-0.609477
-0.441784,-0.610044
-0.442178,-0.610757
-0.441156,-0.611323
-0.441549,-0.612035
-0.440524,-0.612601
-0.440915,-0.613311
-0.439889,-0.613876
-0.440278,-0.614586
-0.439249,-0.615150
-0.439637,-0.615859
-0.438606,-0.616423
-0.438992,-0.617130
-0.437960,-0.617693
-0.438344,-0.618399
-0.437309,-0.618962
-0.437691,-0.619667
-0.436655,-0.620229
-0.437035,-0.620933
-0.435997,-0.621494
-0.436375,-0.622197
-0.435335,-0.622757
-0.435712,-0.623460
-0.434669,-0.624019
-0.435044,-0.624720
-0.434000,-0.625279
-0.434373,-0.625979
-0.433327,-0.626537
-0.433698,-0.627236
-0.432650,-0.627794
-0.433020,-0.628492
-0.431969,-0.629048
-0.432338,-0.629745
-0.431285,-0.630301
-0.431652,-0.630997
-0.430597,-0.631552
-0.430962,-0.632247
-0.429906,-0.632802
-0.430269,-0.633495
-0.429210,-0.634049
-0.429572,-0.634742
-0.428511,-0.635295
-0.428871,-0.635987
-0.427809,-0.636539
-0.428167,-0.637230
-0.427102,-0.637781
-0.427459,-0.638471
-0.426392,-0.639022
-0.426747,-0.639710
-0.425679,-0.640260
-0.426031,-0.640948
-0.424961,-0.641497
-0.425312,-0.642184
-0.424240,-0.642732
-0.424590,-0.643418
-0.423516,-0.643965
-0.423864,-0.644650
-0.422787,-0.645197
-0.423134,-0.645880
-0.422055,-0.646427
-0.422400,-0.647109
-0.421320,-0.647654
-0.421663,-0.648336
-0.420581,-0.648880
-0.420922,-0.649561
-0.419838,-0.650105
-0.420178,-0.650784
-0.419092,-0.651327
-0.419430,-0.652005
-0.418342,-0.652548
-0.418678,-0.653225
-0.417588,-0.653766
-0.417923,-0.654443
-0.416831,-0.654983
-0.417164,-0.655659
-0.416071,-0.656199
-0.416402,-0.656873
-0.415306,-0.657412
-0.415636,-0.658085
-0.414538,-0.658623
-0.414867,-0.659295
-0.413767,-0.659833
-0.414094,-0.660504
-0.412992,-0.661041
-0.413318,-0.661711
-0.412214,-0.662247
-0.412538,-0.662916
-0.411432,-0.663451
-0.411754,-0.664119
-0.410646,-0.664653
-0.410967,-0.665320
-0.409857,-0.665854
-0.410176,-0.666520
-0.409065,-0.667052
-0.409382,-0.667717
-0.408269,-0.668249
-0.408585,-0.668913
-0.407469,-0.669444
-0.407784,-0.670107
-0.406666,-0.670637
-0.406979,-0.671299
-0.405860,-0.671828
-0.406171,-0.672489
-0.405050,-0.673018
-0.405359,-0.673678
-0.404236,-0.674205
-0.404544,-0.674864
-0.403419,-0.675391
-0.403726,-0.676049
-0.402599,-0.676575
-0.402904,-0.677232
-0.401775,-0.677756
-0.402079,-0.678413
-0.400948,-0.678936
-0.401250,-0.679592
-0.400117,-0.680115
-0.400418,-0.680769
-0.399283,-0.681291
-0.399582,-0.681944
-0.398445,-0.682465
-0.398743,-0.683118
-0.397604,-0.683638
-0.397900,-0.684289
-0.396759,-0.684808
-0.397054,-0.685459
-0.395912,-0.685977
-0.396205,-0.686627
-0.395060,-0.687144
-0.395352,-0.687792
-0.394206,-0.688309
-0.394496,-0.688956
-0.393348,-0.689472
-0.393637,-0.690119
-0.392486,-0.690633
-0.392774,-0.691279
-0.391621,-0.691792
-0.391908,-0.692437
-0.390753,-0.692950
-0.391038,-0.693593
-0.389882,-0.694105
-0.390165,-0.694748
-0.389007,-0.695259
-0.389289,-0.695901
-0.388128,-0.696410
-0.388409,-0.697051
-0.387247,-0.697560
-0.387526,-0.698200
-0.386362,-0.698708
-0.386640,-0.699347
-0.385474,-0.699854
-0.385750,-0.700492
-0.384582,-0.700998
-0.384857,-0.701635
-0.383687,-0.702140
-0.383961,-0.702776
-0.382789,-0.703280
-0.383061,-0.703915
-0.381888,-0.704418
-0.382158,-0.705052
-0.380983,-0.705554
-0.381252,-0.706188
-0.380075,-0.706689
-0.380343,-0.707321
-0.379163,-0.707821
-0.379430,-0.708453
-0.378249,-0.708951
-0.378514,-0.709582
-0.377331,-0.710080
-0.377595,-0.710710
-0.376410,-0.711206
-0.376672,-0.711835
-0.375485,-0.712331
-0.375746,-0.712959
-0.374557,-0.713454
-0.374817,-0.714081
-0.373627,-0.714574
-0.373885,-0.715201
-0.372692,-0.715693
-0.372950,-0.716318
-0.371755,-0.716810
-0.372011,-0.717434
-0.370814,-0.717925
-0.371069,-0.718548
-0.369871,-0.719038
-0.370124,-0.719660
-0.368924,-0.720149
-0.369176,-0.720770
-0.367973,-0.721258
-0.368224,-0.721878
-0.367020,-0.722365
-0.367269,-0.722984
-0.366063,-0.723470
-0.366311,-0.724089
-0.365103,-0.724573
-0.365350,-0.725191
-0.364140,-0.725674
-0.364386,-0.726291
-0.363174,-0.726773
-0.363419,-0.727389
-0.362205,-0.727870
-0.362448,-0.728485
-0.361233,-0.728965
-0.361474,-0.729579
-0.360257,-0.730058
-0.360497,-0.730672
-0.359278,-0.731149
-0.359517,-0.731762
-0.358296,-0.732238
-0.358534,-0.732850
-0.357311,-0.733326
-0.357548,-0.733937
-0.356323,-0.734411
-0.356558,-0.735021
-0.355332,-0.735494
-0.355566,-0.736103
-0.354337,-0.736575
-0.354570,-0.737183
-0.353340,-0.737654
-0.353572,-0.738262
-0.352339,-0.738731
-0.352570,-0.739338
-0.351336,-0.739806
-0.351565,-0.740412
-0.350329,-0.740880
-0.350557,-0.741484
-0.349319,-0.741951
-0.349546,-0.742555
-0.348306,-0.743020
-0.348532,-0.743623
-0.347290,-0.744087
-0.347514,-0.744689
-0.346271,-0.745152
-0.346494,-0.745753
-0.345249,-0.746215
-0.345471,-0.746815
-0.344224,-0.747276
-0.344445,-0.747876
-0.343196,-0.748335
-0.343415,-0.748934
-0.342165,-0.749392
-0.342383,-0.749990
-0.341131,-0.750447
-0.341347,-0.751044
-0.340093,-0.751499
-0.340309,-0.752096
-0.339053,-0.752550
-0.339268,-0.753146
-0.338010,-0.753599
-0.338223,-0.754194
-0.336964,-0.754646
-0.337176,-0.755239
-0.335914,-0.755690
-0.336125,-0.756283
-0.334862,-0.756733
-0.335072,-0.757324
-0.333807,-0.757773
-0.334016,-0.758364
-0.332749,-0.758811
-0.332956,-0.759401
-0.331688,-0.759847
-0.331894,-0.760436
-0.330624,-0.760880
-0.330829,-0.761469
-0.329556,-0.761912
-0.329760,-0.762499
-0.328486,-0.762941
-0.328689,-0.763527
-0.327413,-0.763968
-0.327615,-0.764553
-0.326337,-0.764993
-0.326538,-0.765577
-0.325259,-0.766015
-0.325458,-0.766598
-0.324177,-0.767035
-0.324374,-0.767617
-0.323092,-0.768053
-0.323289,-0.768634
-0.322004,-0.769068
-0.322200,-0.769648
-0.320914,-0.770081
-0.321108,-0.770660
-0.319820,-0.771091
-0.320013,-0.771669
-0.318724,-0.772099
-0.318915,-0.772676
-0.317624,-0.773105
-0.317815,-0.773680
-0.316522,-0.774108
-0.316711,-0.774682
-0.315417,-0.775109
-0.315605,-0.775682
-0.314309,-0.776107
-0.314496,-0.776679
-0.313198,-0.777103
-0.313383,-0.777673
-0.312084,-0.778096
-0.312268,-0.778665
-0.310967,-0.779086
-0.311150,-0.779654
-0.309848,-0.780074
-0.310030,-0.780641
-0.308725,-0.781059
-0.308906,-0.781625
-0.307600,-0.782042
-0.307779,-0.782606
-0.306472,-0.783022
-0.306650,-0.783585
-0.305341,-0.784000
-0.305517,-0.784561
-0.304207,-0.784974
-0.304382,-0.785535
-0.303070,-0.785946
-0.303244,-0.786505
-0.301930,-0.786915
-0.302103,-0.787473
-0.300788,-0.787882
-0.300960,-0.788438
-0.299642,-0.788846
-0.299813,-0.789401
-0.298494,-0.789807
-0.298664,-0.790360
-0.297343,-0.790765
-0.297512,-0.791317
-0.296190,-0.791720
-0.296357,-0.792271
-0.295033,-0.792673
-0.295199,-0.793222
-0.293874,-0.793622
-0.294038,-0.794170
-0.292711,-0.794569
-0.292875,-0.795115
-0.291546,-0.795513
-0.291709,-0.796057
-0.290379,-0.796454
-0.290540,-0.796997
-0.289208,-0.797392
-0.289368,-0.797933
-0.288035,-0.798327
-0.288193,-0.798867
-0.286858,-0.799259
-0.287016,-0.799797
-0.285679,-0.800188
-0.285836,-0.800725
-0.284498,-0.801114
-0.284653,-0.801649
-0.283313,-0.802036
-0.283467,-0.802570
-0.282126,-0.802956
-0.282279,-0.803488
-0.280936,-0.803873
-0.281087,-0.804404
-0.279743,-0.804787
-0.279893,-0.805316
-0.278548,-0.805697
-0.278697,-0.806224
-0.277350,-0.806605
-0.277497,-0.807130
-0.276149,-0.807509
-0.276295,-0.808033
-0.274945,-0.808410
-0.275090,-0.808932
-0.273738,-0.809308
-0.273882,-0.809828
-0.272529,-0.810202
-0.272672,-0.810721
-0.271317,-0.811094
-0.271459,-0.811611
-0.270103,-0.811982
-0.270243,-0.812497
-0.268885,-0.812867
-0.269025,-0.813380
-0.267665,-0.813748
-0.267803,-0.814260
-0.266443,-0.814626
-0.266579,-0.815136
-0.265217,-0.815501
-0.265353,-0.816009
-0.263989,-0.816373
-0.264123,-0.816879
-0.262758,-0.817241
-0.262891,-0.817745
-0.261525,-0.818106
-0.261657,-0.818608
-0.260289,-0.818967
-0.260419,-0.819467
-0.259050,-0.819825
-0.259179,-0.820323
-0.257808,-0.820679
-0.257937,-0.821175
-0.256564,-0.821530
-0.256691,-0.822024
-0.255318,-0.822377
-0.255443,-0.822870
-0.254068,-0.823221
-0.254193,-0.823712
-0.252816,-0.824062
-0.252939,-0.824550
-0.251561,-0.824898
-0.251683,-0.825385
-0.250304,-0.825731
-0.250425,-0.826216
-0.249044,-0.826561
-0.249164,-0.827043
-0.247781,-0.827387
-0.247900,-0.827867
-0.246516,-0.828209
-0.246633,-0.828687
-0.245248,-0.829028
-0.245364,-0.829504
-0.243978,-0.829843
-0.244093,-0.830317
-0.242704,-0.830654
-0.242818,-0.831126
-0.241429,-0.831462
-0.241542,-0.831931
-0.240150,-0.832266
-0.240262,-0.832733
-0.238869,-0.833066
-0.238980,-0.833531
-0.237586,-0.833862
-0.237695,-0.834325
-0.236300,-0.834654
-0.236408,-0.835115
-0.235011,-0.835443
-0.235118,-0.835901
-0.233720,-0.836228
-0.233826,-0.836684
-0.232426,-0.837009
-0.232531,-0.837463
-0.231130,-0.837786
-0.231233,-0.838237
-0.229831,-0.838559
-0.229933,-0.839008
-0.228529,-0.839328
-0.228631,-0.839775
-0.227225,-0.840093
-0.227325,-0.840538
-0.225919,-0.840855
-0.226018,-0.841297
-0.224610,-0.841612
-0.224707,-0.842052
-0.223298,-0.842365
-0.223395,-0.842803
-0.221984,-0.843115
-0.222079,-0.843550
-0.220667,-0.843860
-0.220761,-0.844292
-0.219348,-0.844601
-0.219441,-0.845031
-0.218026,-0.845338
-0.218118,-0.845766
-0.216702,-0.846071
-0.216793,-0.846496
-0.215375,-0.846800
-0.215465,-0.847223
-0.214045,-0.847525
-0.214134,-0.847945
-0.212714,-0.848245
-0.212801,-0.848663
-0.211379,-0.848962
-0.211466,-0.849377
-0.210043,-0.849674
-0.210128,-0.850087
-0.208703,-0.850382
-0.208788,-0.850792
-0.207362,-0.851086
-0.207445,-0.851493
-0.206017,-0.851785
-0.206100,-0.852190
-0.204671,-0.852481
-0.204752,-0.852883
-0.203321,-0.853171
-0.203402,-0.853571
-0.201970,-0.853858
-0.202049,-0.854255
-0.200616,-0.854540
-0.200694,-0.854935
-0.199259,-0.855218
-0.199336,-0.855610
-0.197900,-0.855892
-0.197976,-0.856281
-0.196539,-0.856561
-0.196614,-0.856947
-0.195175,-0.857226
-0.195249,-0.857609
-0.193809,-0.857886
-0.193881,-0.858266
-0.192440,-0.858542
-0.192512,-0.858920
-0.191069,-0.859193
-0.191139,-0.859568
-0.189695,-0.859840
-0.189765,-0.860212
-0.188319,-0.860482
-0.188388,-0.860852
-0.186941,-0.861120
-0.187008,-0.861486
-0.185560,-0.861753
-0.185627,-0.862117
-0.184177,-0.862382
-0.184242,-0.862742
-0.182791,-0.863006
-0.182856,-0.863364
-0.181403,-0.863625
-0.181467,-0.863980
-0.180013,-0.864240
-0.180075,-0.864592
-0.178620,-0.864850
-0.178682,-0.865199
-0.177225,-0.865455
-0.177286,-0.865802
-0.175828,-0.866056
-0.175887,-0.866399
-0.174428,-0.866652
-0.174486,-0.866993
-0.173026,-0.867244
-0.173083,-0.867581
-0.171621,-0.867831
-0.171678,-0.868165
-0.170215,-0.868413
-0.170270,-0.868745
-0.168806,-0.868991
-0.168860,-0.869320
-0.167394,-0.869564
-0.167448,-0.869891
-0.165981,-0.870133
-0.166034,-0.870457
-0.164565,-0.870698
-0.164617,-0.871019
-0.163147,-0.871258
-0.163198,-0.871577
-0.161727,-0.871814
-0.161778,-0.872130
-0.160305,-0.872365
-0.160354,-0.872679
-0.158880,-0.872912
-0.158929,-0.873224
-0.157454,-0.873456
-0.157502,-0.873764
-0.156025,-0.873994
-0.156072,-0.874301
-0.154594,-0.874529
-0.154641,-0.874833
-0.153161,-0.875060
-0.153207,-0.875361
-0.151727,-0.875586
-0.151772,-0.875885
-0.150290,-0.876108
-0.150334,-0.876406
-0.148851,-0.876627
-0.148894,-0.876922
-0.147410,-0.877141
-0.147453,-0.877434
-0.145967,-0.877652
-0.146009,-0.877942
-0.144522,-0.878158
-0.144563,-0.878447
-0.143075,-0.878661
-0.143116,-0.878948
-0.141626,-0.879160
-0.141666,-0.879444
-0.140175,-0.879655
-0.140215,-0.879937
-0.138723,-0.880146
-0.138762,-0.880427
-0.137268,-0.880633
-0.137306,-0.880912
-0.135812,-0.881117
-0.135849,-0.881394
-0.134354,-0.881597
-0.134391,-0.881873
-0.132894,-0.882074
-0.132930,-0.882347
-0.131432,-0.882547
-0.131468,-0.882819
-0.129968,-0.883016
-0.130003,-0.883286
-0.128503,-0.883482
-0.128537,-0.883750
-0.127036,-0.883944
-0.127070,-0.884211
-0.125567,-0.884403
-0.125600,-0.884669
-0.124096,-0.884859
-0.124129,-0.885122
-0.122624,-0.885311
-0.122656,-0.885573
-0.121150,-0.885760
-0.121182,-0.886020
-0.119674,-0.886205
-0.119706,-0.886464
-0.118197,-0.886647
-0.118228,-0.886905
-0.116718,-0.887086
-0.116748,-0.887343
-0.115237,-0.887522
-0.115267,-0.887777
-0.113755,-0.887954
-0.113785,-0.888208
-0.112272,-0.888384
-0.112301,-0.888636
-0.110786,-0.888810
-0.110815,-0.889062
-0.109300,-0.889233
-0.109328,-0.889484
-0.107811,-0.889653
-0.107839,-0.889903
-0.106321,-0.890070
-0.106349,-0.890319
-0.104830,-0.890485
-0.104857,-0.890732
-0.103337,-0.890896
-0.103364,-0.891142
-0.101843,-0.891304
-0.101869,-0.891550
-0.100348,-0.891710
-0.100373,-0.891954
-0.098850,-0.892113
-0.098875,-0.892356
-0.097352,-0.892512
-0.097377,-0.892755
-0.095852,-0.892910
-0.095876,-0.893152
-0.094351,-0.893304
-0.094375,-0.893545
-0.092848,-0.893696
-0.092872,-0.893937
-0.091345,-0.894085
-0.091368,-0.894325
-0.089839,-0.894472
-0.089862,-0.894711
-0.088333,-0.894856
-0.088355,-0.895094
-0.086825,-0.895237
-0.086847,-0.895475
-0.085316,-0.895616
-0.085338,-0.895854
-0.083806,-0.895992
-0.083827,-0.896230
-0.082295,-0.896366
-0.082316,-0.896603
-0.080782,-0.896738
-0.080803,-0.896974
-0.079268,-0.897107
-0.079289,-0.897343
-0.077753,-0.897474
-0.077773,-0.897710
-0.076237,-0.897839
-0.076257,-0.898074
-0.074720,-0.898201
-0.074739,-0.898436
-0.073202,-0.898561
-0.073221,-0.898796
-0.071682,-0.898919
-0.071701,-0.899154
-0.070162,-0.899275
-0.070180,-0.899510
-0.068640,-0.899629
-0.068658,-0.899863
-0.067118,-0.899981
-0.067135,-0.900215
-0.065594,-0.900330
-0.065612,-0.900564
-0.064070,-0.900678
-0.064087,-0.900912
-0.062544,-0.901023
-0.062561,-0.901258
-0.061018,-0.901367
-0.061034,-0.901601
-0.059490,-0.901709
-0.059506,-0.901943
-0.057962,-0.902049
-0.057977,-0.902283
-0.056432,-0.902387
-0.056448,-0.902622
-0.054902,-0.902723
-0.054917,-0.902958
-0.053371,-0.903058
-0.053386,-0.903293
-0.051839,-0.903390
-0.051854,-0.903626
-0.050306,-0.903721
-0.050321,-0.903957
-0.048773,-0.904051
-0.048787,-0.904287
-0.047238,-0.904379
-0.047252,-0.904615
-0.045703,-0.904705
-0.045717,-0.904942
-0.044167,-0.905029
-0.044180,-0.905267
-0.042631,-0.905353
-0.042644,-0.905591
-0.041093,-0.905674
-0.041106,-0.905913
-0.039555,-0.905994
-0.039567,-0.906234
-0.038016,-0.906313
-0.038028,-0.906553
-0.036477,-0.906631
-0.036489,-0.906871
-0.034937,-0.906947
-0.034948,-0.907188
-0.033396,-0.907262
-0.033407,-0.907504
-0.031854,-0.907575
-0.031865,-0.907818
-0.030312,-0.907887
-0.030323,-0.908131
-0.028770,-0.908198
-0.028780,-0.908443
-0.027227,-0.908508
-0.027237,-0.908754
-0.025683,-0.908817
-0.025693,-0.909064
-0.024139,-0.909125
-0.024148,-0.909372
-0.022594,-0.909431
-0.022603,-0.909680
-0.021049,-0.909737
-0.021057,-0.909987
-0.019503,-0.910042
-0.019511,-0.910292
-0.017957,-0.910345
-0.017965,-0.910597
-0.016410,-0.910648
-0.016418,-0.910901
-0.014863,-0.910950
-0.014870,-0.911204
-0.013315,-0.911251
-0.013323,-0.911507
-0.011767,-0.911551
-0.011775,-0.911808
-0.010219,-0.911851
-0.010226,-0.912109
-0.008671,-0.912150
-0.008677,-0.912409
-0.007122,-0.912448
-0.007128,-0.912708
-0.005572,-0.912745
-0.005578,-0.913007
-0.004023,-0.913042
-0.004028,-0.913305
-0.002473,-0.913338
-0.002478,-0.913603
-0.000923,-0.913633
-0.000928,-0.913900
0.000627,-0.913928
0.000623,-0.914196
0.002178,-0.914223
0.002174,-0.914492
0.003729,-0.914517
0.003725,-0.914788
0.005280,-0.914810
0.005276,-0.915083
0.006831,-0.915104
0.006828,-0.915378
0.008382,-0.915397
0.008379,-0.915673
0.009934,-0.915689
0.009931,-0.915967
0.011485,-0.915981
0.011483,-0.916261
0.013037,-0.916273
0.013035,-0.916555
0.014589,-0.916565
0.014587,-0.916849
0.016141,-0.916857
0.016139,-0.917142
0.017692,-0.917149
0.017692,-0.917436
0.019244,-0.917440
0.019244,-0.917729
0.020796,-0.917731
0.020796,-0.918023
0.112054,-0.918023
0.112266,-0.918156
0.112481,-0.918292
0.112694,-0.918427
0.112906,-0.918562
0.113117,-0.918696
0.113325,-0.918829
0.113533,-0.918962
0.113738,-0.919094
0.113942,-0.919226
0.114145,-0.919356
0.114345,-0.919487
0.114545,-0.919616
0.114742,-0.919745
0.114939,-0.919873
0.115133,-0.920001
0.115326,-0.920128
0.115518,-0.920254
0.115708,-0.920380
0.115897,-0.920505
0.116084,-0.920630
0.116269,-0.920753
0.116453,-0.920877
0.116636,-0.920999
0.116817,-0.921121
0.116997,-0.921242
0.117175,-0.921363
0.117352,-0.921483
0.117528,-0.921602
0.117701,-0.921721
0.117874,-0.921839
0.118045,-0.921956
0.118215,-0.922073
0.118383,-0.922189
0.118550,-0.922305
0.118716,-0.922420
0.118880,-0.922534
0.119043,-0.922647
0.119204,-0.922760
0.119365,-0.922873
0.119523,-0.922985
0.119681,-0.923096
0.119837,-0.923206
0.119992,-0.923316
0.120146,-0.923425
0.120298,-0.923534
0.120449,-0.923642
0.120599,-0.923750
0.120747,-0.923856
0.120894,-0.923963
0.121040,-0.924068
0.121185,-0.924173
0.121329,-0.924278
0.121471,-0.924381
0.121612,-0.924485
0.121752,-0.924587
0.121891,-0.924689
0.122028,-0.924791
0.122165,-0.924892
0.122300,-0.924992
0.122434,-0.925092
0.122567,-0.925191
0.122699,-0.925289
0.122830,-0.925387
0.122959,-0.925485
0.123088,-0.925582
0.123215,-0.925678
0.123342,-0.925774
0.123467,-0.925869
0.123591,-0.925963
0.123714,-0.926058
0.123836,-0.926151
0.123958,-0.926244
0.124078,-0.926337
0.124197,-0.926429
0.124315,-0.926520
0.124432,-0.926611
0.124548,-0.926701
0.124663,-0.926791
0.124777,-0.926881
0.124891,-0.926970
0.125003,-0.927058
0.125114,-0.927146
0.125225,-0.927234
0.125335,-0.927320
0.125443,-0.927407
0.125551,-0.927493
0.125658,-0.927579
0.125764,-0.927664
0.125869,-0.927748
0.125974,-0.927832
0.126077,-0.927916
0.126180,-0.928000
0.126282,-0.928082
0.126383,-0.928165
0.126484,-0.928247
0.126583,-0.928329
0.126682,-0.928410
0.126780,-0.928491
0.126878,-0.928571
0.126974,-0.928651
0.127070,-0.928731
0.127165,-0.928810
0.127260,-0.928889
0.127354,-0.928967
0.127447,-0.929046
0.127541,-0.929125
0.127636,-0.929205
0.127731,-0.929286
0.127828,-0.929367
0.127924,-0.929450
0.128022,-0.929533
0.128120,-0.929617
0.128219,-0.929702
0.128319,-0.929787
0.128419,-0.929874
0.128520,-0.929961
0.128622,-0.930050
0.128725,-0.930139
0.128828,-0.930229
0.128932,-0.930319
0.129036,-0.930411
0.129142,-0.930503
0.129248,-0.930597
0.129355,-0.930691
0.129462,-0.930786
0.129570,-0.930882
0.129679,-0.930979
0.129789,-0.931077
0.129899,-0.931175
0.130010,-0.931275
0.130122,-0.931375
0.130234,-0.931477
0.130347,-0.931579
0.130461,-0.931682
0.130576,-0.931786
0.130691,-0.931891
0.130807,-0.931997
0.130924,-0.932104
0.131041,-0.932212
0.131159,-0.932321
0.131278,-0.932431
0.131398,-0.932541
0.131518,-0.932653
0.131639,-0.932766
0.131761,-0.932879
0.131883,-0.932994
0.132007,-0.933109
0.132130,-0.933226
0.132255,-0.933343
0.132380,-0.933462
0.132506,-0.933581
0.132633,-0.933702
0.132761,-0.933823
0.132889,-0.933946
0.133018,-0.934069
0.133148,-0.934194
0.133278,-0.934319
0.133409,-0.934446
0.133541,-0.934573
0.133674,-0.934702
0.133807,-0.934832
0.133941,-0.934962
0.134076,-0.935094
0.134211,-0.935227
0.134348,-0.935361
0.134485,-0.935496
0.134622,-0.935632
0.134761,-0.935769
0.134900,-0.935908
0.135040,-0.936047
0.135181,-0.936188
0.135322,-0.936329
0.135464,-0.936472
0.135607,-0.936616
0.135751,-0.936761
0.135895,-0.936907
0.136040,-0.937054
0.136186,-0.937202
0.136333,-0.937352
0.136480,-0.937502
0.136628,-0.937654
0.136777,-0.937807
0.136926,-0.937961
0.137077,-0.938117
0.137228,-0.938273
0.137380,-0.938431
0.137532,-0.938590
0.137686,-0.938750
0.137840,-0.938912
0.137995,-0.939074
0.138150,-0.939238
0.138307,-0.939403
0.138464,-0.939569
0.138622,-0.939737
0.138780,-0.939905
0.138940,-0.940075
0.139100,-0.940247
0.139261,-0.940419
0.139423,-0.940593
0.139585,-0.940768
0.139749,-0.940945
0.139913,-0.941122
0.140077,-0.941301
0.140243,-0.941482
0.140409,-0.941663
0.140576,-0.941846
0.140744,-0.942030
0.140913,-0.942216
0.141082,-0.942403
0.141253,-0.942591
0.141424,-0.942781
0.141595,-0.942972
0.141768,-0.943165
0.141941,-0.943358
0.142115,-0.943554
0.142290,-0.943750
0.142466,-0.943948
0.142643,-0.944147
0.142820,-0.944348
0.142998,-0.944551
0.143177,-0.944754
0.143356,-0.944959
0.143537,-0.945166
0.143718,-0.945374
0.143900,-0.945583
0.144083,-0.945794
0.144266,-0.946007
0.144451,-0.946221
0.144636,-0.946436
0.144822,-0.946653
0.145009,-0.946871
0.145196,-0.947091
0.145385,-0.947313
0.145574,-0.947536
0.145764,-0.947760
0.145954,-0.947987
0.146146,-0.948214
0.146338,-0.948443
0.146531,-0.948673
0.146723,-0.948904
0.146916,-0.949135
0.147108,-0.949367
0.147301,-0.949599
