-0.427893,-0.811069
-0.427962,-0.811529
-0.426997,-0.811674
-0.427066,-0.812132
-0.426100,-0.812276
-0.426167,-0.812733
-0.425200,-0.812876
-0.425266,-0.813331
-0.424298,-0.813472
-0.424364,-0.813926
-0.423394,-0.814066
-0.423459,-0.814518
-0.422489,-0.814658
-0.422553,-0.815108
-0.421581,-0.815246
-0.421644,-0.815695
-0.420672,-0.815832
-0.420734,-0.816279
-0.419760,-0.816415
-0.419822,-0.816861
-0.418847,-0.816996
-0.418908,-0.817440
-0.417932,-0.817574
-0.417992,-0.818017
-0.417015,-0.818149
-0.417074,-0.818591
-0.416096,-0.818722
-0.416154,-0.819162
-0.415175,-0.819293
-0.415233,-0.819731
-0.414253,-0.819860
-0.414310,-0.820298
-0.413329,-0.820426
-0.413385,-0.820862
-0.412403,-0.820989
-0.412458,-0.821423
-0.411475,-0.821549
-0.411530,-0.821983
-0.410545,-0.822107
-0.410600,-0.822539
-0.409614,-0.822663
-0.409668,-0.823094
-0.408682,-0.823216
-0.408734,-0.823646
-0.407747,-0.823767
-0.407799,-0.824196
-0.406811,-0.824316
-0.406862,-0.824744
-0.405873,-0.824862
-0.405924,-0.825289
-0.404934,-0.825406
-0.404984,-0.825832
-0.403993,-0.825948
-0.404042,-0.826373
-0.403051,-0.826488
-0.403099,-0.826912
-0.402106,-0.827025
-0.402154,-0.827448
-0.401161,-0.827561
-0.401208,-0.827983
-0.400214,-0.828094
-0.400260,-0.828515
-0.399265,-0.828625
-0.399311,-0.829045
-0.398315,-0.829154
-0.398360,-0.829573
-0.397363,-0.829681
-0.397408,-0.830099
-0.396410,-0.830206
-0.396454,-0.830624
-0.395456,-0.830729
-0.395499,-0.831146
-0.394500,-0.831249
-0.394543,-0.831666
-0.393543,-0.831768
-0.393585,-0.832184
-0.392584,-0.832285
-0.392626,-0.832701
-0.391624,-0.832801
-0.391665,-0.833215
-0.390663,-0.833314
-0.390703,-0.833728
-0.389700,-0.833825
-0.389740,-0.834238
-0.388736,-0.834335
-0.388775,-0.834747
-0.387771,-0.834842
-0.387809,-0.835255
-0.386804,-0.835348
-0.386842,-0.835760
-0.385837,-0.835852
-0.385874,-0.836264
-0.384868,-0.836355
-0.384904,-0.836766
-0.383897,-0.836856
-0.383933,-0.837266
-0.382926,-0.837355
-0.382961,-0.837765
-0.381953,-0.837852
-0.381988,-0.838262
-0.380980,-0.838348
-0.381014,-0.838757
-0.380005,-0.838842
-0.380038,-0.839251
-0.379029,-0.839334
-0.379062,-0.839743
-0.378051,-0.839825
-0.378084,-0.840234
-0.377073,-0.840315
-0.377105,-0.840723
-0.376094,-0.840803
-0.376126,-0.841211
-0.375114,-0.841289
-0.375145,-0.841697
-0.374132,-0.841774
-0.374163,-0.842182
-0.373150,-0.842257
-0.373180,-0.842665
-0.372166,-0.842740
-0.372196,-0.843147
-0.371182,-0.843220
-0.371211,-0.843628
-0.370197,-0.843700
-0.370225,-0.844107
-0.369210,-0.844178
-0.369238,-0.844585
-0.368223,-0.844654
-0.368250,-0.845062
-0.367235,-0.845130
-0.367262,-0.845537
-0.366246,-0.845604
-0.366272,-0.846011
-0.365256,-0.846077
-0.365282,-0.846484
-0.364265,-0.846548
-0.364290,-0.846956
-0.363273,-0.847019
-0.363298,-0.847427
-0.362281,-0.847488
-0.362305,-0.847896
-0.361288,-0.847956
-0.361311,-0.848365
-0.360294,-0.848423
-0.360317,-0.848832
-0.359299,-0.848889
-0.359321,-0.849298
-0.358303,-0.849354
-0.358325,-0.849763
-0.357307,-0.849818
-0.357329,-0.850228
-0.356310,-0.850281
-0.356331,-0.850691
-0.355312,-0.850743
-0.355333,-0.851153
-0.354314,-0.851204
-0.354334,-0.851614
-0.353315,-0.851664
-0.353334,-0.852075
-0.352315,-0.852123
-0.352334,-0.852534
-0.351315,-0.852581
-0.351333,-0.852993
-0.350314,-0.853038
-0.350332,-0.853450
-0.349313,-0.853494
-0.349330,-0.853907
-0.348311,-0.853950
-0.348327,-0.854363
-0.347308,-0.854405
-0.347324,-0.854819
-0.346305,-0.854859
-0.346321,-0.855273
-0.345301,-0.855312
-0.345317,-0.855727
-0.344297,-0.855765
-0.344312,-0.856181
-0.343293,-0.856217
-0.343307,-0.856633
-0.342287,-0.856668
-0.342301,-0.857085
-0.341282,-0.857118
-0.341295,-0.857536
-0.340276,-0.857568
-0.340289,-0.857987
-0.339270,-0.858018
-0.339282,-0.858437
-0.338263,-0.858466
-0.338274,-0.858887
-0.337256,-0.858915
-0.337267,-0.859336
-0.336248,-0.859362
-0.336259,-0.859784
-0.335240,-0.859810
-0.335250,-0.860232
-0.334232,-0.860256
-0.334242,-0.860680
-0.333224,-0.860703
-0.333233,-0.861127
-0.332215,-0.861149
-0.332223,-0.861574
-0.331206,-0.861594
-0.331214,-0.862020
-0.330197,-0.862039
-0.330204,-0.862467
-0.329187,-0.862484
-0.329194,-0.862912
-0.328178,-0.862928
-0.328184,-0.863358
-0.327168,-0.863372
-0.327173,-0.863803
-0.326158,-0.863816
-0.326163,-0.864248
-0.325147,-0.864260
-0.325152,-0.864693
-0.324137,-0.864703
-0.324141,-0.865137
-0.323127,-0.865147
-0.323130,-0.865582
-0.322116,-0.865590
-0.322119,-0.866026
-0.321105,-0.866033
-0.321108,-0.866470
-0.320095,-0.866475
-0.320096,-0.866914
-0.319084,-0.866918
-0.319085,-0.867358
-0.318073,-0.867361
-0.318074,-0.867802
-0.317062,-0.867803
-0.317062,-0.868246
-0.054535,-0.868246
-0.053819,-0.868384
-0.053042,-0.868536
-0.052271,-0.868687
-0.051508,-0.868838
-0.050751,-0.868989
-0.050001,-0.869139
-0.049258,-0.869289
-0.048522,-0.869439
-0.047793,-0.869588
-0.047070,-0.869737
-0.046355,-0.869885
-0.045646,-0.870033
-0.044945,-0.870180
-0.044250,-0.870327
-0.043562,-0.870473
-0.042881,-0.870619
-0.042207,-0.870764
-0.041540,-0.870909
-0.040880,-0.871053
-0.040227,-0.871196
-0.039581,-0.871339
-0.038941,-0.871481
-0.038309,-0.871623
-0.037683,-0.871764
-0.037064,-0.871904
-0.036453,-0.872043
-0.035848,-0.872182
-0.035250,-0.872320
-0.034659,-0.872457
-0.034075,-0.872593
-0.033497,-0.872729
-0.032927,-0.872863
-0.032364,-0.872997
-0.031807,-0.873130
-0.031257,-0.873262
-0.030715,-0.873393
-0.030179,-0.873524
-0.029650,-0.873653
-0.029128,-0.873781
-0.028612,-0.873909
-0.028104,-0.874035
-0.027602,-0.874160
-0.027108,-0.874285
-0.026620,-0.874408
-0.026139,-0.874530
-0.025665,-0.874651
-0.025198,-0.874772
-0.024738,-0.874890
-0.024284,-0.875008
-0.023837,-0.875125
-0.023398,-0.875240
-0.022965,-0.875355
-0.022538,-0.875468
-0.022119,-0.875580
-0.021706,-0.875690
-0.021301,-0.875800
-0.020902,-0.875908
-0.020510,-0.876015
-0.020124,-0.876120
-0.019746,-0.876224
-0.019374,-0.876327
-0.019009,-0.876429
-0.018650,-0.876529
-0.018299,-0.876628
-0.017954,-0.876725
-0.017616,-0.876821
-0.017284,-0.876915
-0.016960,-0.877008
-0.016642,-0.877100
-0.016331,-0.877190
-0.016026,-0.877279
-0.015728,-0.877366
-0.015437,-0.877451
-0.015152,-0.877535
-0.014874,-0.877617
-0.014603,-0.877698
-0.014339,-0.877777
-0.014081,-0.877855
-0.013829,-0.877931
-0.013585,-0.878005
-0.013346,-0.878078
-0.013115,-0.878149
-0.012890,-0.878218
-0.012671,-0.878286
-0.012460,-0.878352
-0.012254,-0.878416
-0.012055,-0.878478
-0.011863,-0.878539
-0.011677,-0.878597
-0.011498,-0.878654
-0.011325,-0.878710
-0.011159,-0.878763
-0.010999,-0.878815
-0.010846,-0.878864
-0.010699,-0.878912
-0.010558,-0.878958
-0.010424,-0.879002
-0.010297,-0.879044
-0.010175,-0.879084
-0.010060,-0.879122
-0.009952,-0.879159
-0.009849,-0.879193
-0.009754,-0.879225
-0.009664,-0.879256
-0.009581,-0.879284
-0.009504,-0.879310
-0.009433,-0.879334
-0.009368,-0.879357
-0.009310,-0.879377
-0.009258,-0.879395
-0.009212,-0.879411
-0.009173,-0.879425
-0.009140,-0.879436
-0.009112,-0.879446
-0.009110,-0.879447
-0.009104,-0.879449
-0.009086,-0.879456
-0.009065,-0.879464
-0.009041,-0.879473
-0.009014,-0.879483
-0.008984,-0.879495
-0.008951,-0.879508
-0.008914,-0.879522
-0.008875,-0.879538
-0.008832,-0.879554
-0.008787,-0.879572
-0.008738,-0.879592
-0.008686,-0.879612
-0.008631,-0.879634
-0.008573,-0.879658
-0.008511,-0.879682
-0.008447,-0.879708
-0.008380,-0.879736
-0.008309,-0.879764
-0.008235,-0.879795
-0.008159,-0.879826
-0.008079,-0.879859
-0.007996,-0.879893
-0.007910,-0.879929
-0.007820,-0.879966
-0.007728,-0.880005
-0.007633,-0.880045
-0.007534,-0.880086
-0.007433,-0.880129
-0.007328,-0.880173
-0.007220,-0.880219
-0.007109,-0.880266
-0.006995,-0.880315
-0.006878,-0.880366
-0.006758,-0.880417
-0.006635,-0.880471
-0.006508,-0.880526
-0.006379,-0.880582
-0.006247,-0.880640
-0.006111,-0.880700
-0.005972,-0.880761
-0.005830,-0.880824
-0.005686,-0.880888
-0.005538,-0.880954
-0.005387,-0.881022
-0.005233,-0.881091
-0.005075,-0.881161
-0.004915,-0.881234
-0.004752,-0.881308
-0.004585,-0.881384
-0.004416,-0.881461
-0.004243,-0.881540
-0.004068,-0.881621
-0.003889,-0.881703
-0.003708,-0.881787
-0.003523,-0.881873
-0.003335,-0.881961
-0.003144,-0.882050
-0.002950,-0.882141
-0.002753,-0.882234
-0.002553,-0.882329
-0.002350,-0.882425
-0.002144,-0.882523
-0.001935,-0.882623
-0.001722,-0.882724
-0.001507,-0.882828
-0.001289,-0.882933
-0.001067,-0.883040
-0.000843,-0.883149
-0.000616,-0.883260
-0.000385,-0.883373
-0.000152,-0.883487
0.000085,-0.883603
0.000324,-0.883722
0.000567,-0.883842
0.000812,-0.883964
0.001061,-0.884088
0.001312,-0.884214
0.001567,-0.884341
0.001824,-0.884471
0.002085,-0.884602
0.002348,-0.884736
0.002615,-0.884872
0.002885,-0.885009
0.003157,-0.885148
0.003433,-0.885290
0.003711,-0.885433
0.003993,-0.885579
0.004277,-0.885726
0.004564,-0.885876
0.004855,-0.886027
0.005148,-0.886181
0.005445,-0.886336
0.005744,-0.886494
0.006046,-0.886654
0.006351,-0.886815
0.006659,-0.886979
0.006971,-0.887145
0.007285,-0.887313
0.007602,-0.887483
0.007922,-0.887655
0.008244,-0.887830
0.008570,-0.888006
0.008899,-0.888185
0.009231,-0.888366
0.009565,-0.888549
0.009903,-0.888734
0.010243,-0.888921
0.010586,-0.889111
0.010932,-0.889302
0.011282,-0.889496
0.011634,-0.889692
0.011988,-0.889891
0.012346,-0.890091
0.012707,-0.890294
0.013070,-0.890499
0.013437,-0.890706
0.013806,-0.890916
0.014178,-0.891128
0.014553,-0.891342
0.014931,-0.891558
0.015312,-0.891777
0.015695,-0.891998
0.016080,-0.892220
0.016463,-0.892442
0.016844,-0.892664
0.017223,-0.892885
0.017600,-0.893106
0.017976,-0.893326
0.018349,-0.893546
0.018721,-0.893765
0.019090,-0.893984
0.019458,-0.894202
0.019824,-0.894420
0.020189,-0.894638
0.020551,-0.894855
0.020912,-0.895072
0.021271,-0.895288
0.021628,-0.895504
0.021983,-0.895719
0.022336,-0.895934
0.022688,-0.896149
0.023038,-0.896363
0.023386,-0.896576
0.023733,-0.896789
0.024078,-0.897002
0.024421,-0.897214
0.024762,-0.897426
0.025102,-0.897638
0.025439,-0.897849
0.025776,-0.898059
0.026110,-0.898269
0.026443,-0.898479
0.026775,-0.898688
0.027104,-0.898897
0.027432,-0.899105
0.027758,-0.899313
0.028083,-0.899521
0.028406,-0.899728
0.028728,-0.899935
0.029048,-0.900141
0.029366,-0.900347
0.029683,-0.900552
0.029998,-0.900757
0.030312,-0.900961
0.030624,-0.901166
0.030935,-0.901369
0.031244,-0.901572
0.031552,-0.901775
0.031858,-0.901978
0.032162,-0.902180
0.032466,-0.902381
0.032767,-0.902583
0.033067,-0.902784
0.033366,-0.902984
0.033664,-0.903184
0.033960,-0.903384
0.034254,-0.903583
0.034547,-0.903782
0.034839,-0.903980
0.035129,-0.904178
0.035418,-0.904376
0.035706,-0.904573
0.035992,-0.904770
0.036277,-0.904967
0.036560,-0.905163
0.036843,-0.905359
0.037124,-0.905554
0.037403,-0.905749
0.037682,-0.905944
0.037959,-0.906138
0.038234,-0.906333
0.038509,-0.906526
0.038782,-0.906720
0.039054,-0.906913
0.039325,-0.907105
0.039595,-0.907298
0.039863,-0.907490
0.040130,-0.907681
0.040397,-0.907873
0.040661,-0.908064
0.040925,-0.908255
0.041188,-0.908445
0.041449,-0.908635
0.041709,-0.908825
0.041969,-0.909015
0.042227,-0.909204
0.042484,-0.909393
0.042740,-0.909582
0.042994,-0.909770
0.043248,-0.909958
0.043501,-0.910146
0.043753,-0.910334
0.044003,-0.910521
0.044253,-0.910708
0.044502,-0.910895
0.044749,-0.911082
0.044996,-0.911268
0.045242,-0.911454
0.045486,-0.911640
0.045730,-0.911826
0.045973,-0.912012
0.046215,-0.912197
0.046456,-0.912382
0.046696,-0.912567
0.046935,-0.912752
0.047174,-0.912937
0.047411,-0.913121
0.047648,-0.913305
0.047884,-0.913489
0.048119,-0.913673
0.048353,-0.913857
0.048586,-0.914041
0.048818,-0.914224
0.049050,-0.914408
0.049281,-0.914591
0.049511,-0.914774
0.049741,-0.914957
0.049969,-0.915140
0.050197,-0.915323
0.050425,-0.915506
0.050651,-0.915688
0.050877,-0.915871
0.051102,-0.916053
0.051327,-0.916236
0.051550,-0.916418
0.051774,-0.916601
0.051996,-0.916783
0.052218,-0.916965
0.052439,-0.917148
0.052660,-0.917330
0.052880,-0.917512
0.053100,-0.917694
0.053319,-0.917877
0.053537,-0.918059
0.053755,-0.918242
0.053972,-0.918424
0.054191,-0.918608
0.054410,-0.918793
0.054630,-0.918979
0.054851,-0.919167
0.055073,-0.919355
0.055296,-0.919545
0.055519,-0.919737
0.055744,-0.919929
0.055969,-0.920123
0.056196,-0.920318
0.056423,-0.920514
0.056651,-0.920712
0.056880,-0.920911
0.057109,-0.921111
0.057340,-0.921312
0.057572,-0.921515
0.057804,-0.921719
0.058037,-0.921924
0.058271,-0.922131
0.058506,-0.922339
0.058742,-0.922548
0.058979,-0.922759
0.059216,-0.922971
0.059455,-0.923184
0.059694,-0.923398
0.059934,-0.923614
0.060175,-0.923832
0.060417,-0.924050
0.060660,-0.924270
0.060903,-0.924491
0.061148,-0.924714
0.061393,-0.924938
0.061639,-0.925164
0.061886,-0.925390
0.062134,-0.925619
0.062383,-0.925848
0.062632,-0.926079
0.062882,-0.926311
0.063134,-0.926545
0.063386,-0.926780
0.063639,-0.927017
0.063892,-0.927255
0.064147,-0.927494
0.064402,-0.927735
0.064659,-0.927977
0.064916,-0.928221
0.065174,-0.928466
0.065433,-0.928713
0.065692,-0.928961
0.065953,-0.929210
0.066214,-0.929461
0.066476,-0.929713
0.066739,-0.929967
0.067003,-0.930223
0.067268,-0.930479
0.067533,-0.930738
0.067800,-0.930997
0.068067,-0.931259
0.068335,-0.931521
0.068603,-0.931786
0.068873,-0.932051
0.069143,-0.932319
0.069415,-0.932587
0.069687,-0.932858
0.069960,-0.933130
0.070233,-0.933403
0.070508,-0.933678
0.070783,-0.933954
0.071059,-0.934232
0.071336,-0.934512
0.071614,-0.934793
0.071893,-0.935076
0.072172,-0.935360
0.072453,-0.935646
0.072734,-0.935933
0.073016,-0.936222
0.073298,-0.936513
0.073582,-0.936805
0.073866,-0.937098
0.074151,-0.937394
0.074437,-0.937691
0.074724,-0.937989
0.075011,-0.938290
0.075299,-0.938591
0.075589,-0.938895
0.075878,-0.939200
0.076169,-0.939507
0.076461,-0.939815
0.076753,-0.940125
0.077046,-0.940437
0.077340,-0.940750
0.077634,-0.941065
0.077930,-0.941382
0.078226,-0.941700
0.078523,-0.942020
0.078821,-0.942342
0.079120,-0.942666
0.079419,-0.942991
0.079719,-0.943318
0.080020,-0.943646
0.080322,-0.943977
0.080624,-0.944309
0.080928,-0.944642
0.081232,-0.944978
0.081536,-0.945315
0.081842,-0.945654
0.082148,-0.945995
0.082455,-0.946337
0.082763,-0.946681
0.083072,-0.947028
0.083381,-0.947375
0.083692,-0.947725
0.084003,-0.948076
0.084314,-0.948429
0.084627,-0.948784
0.084940,-0.949141
0.085254,-0.949500
0.085569,-0.949860
0.085884,-0.950222
0.086201,-0.950586
0.086518,-0.950952
0.086835,-0.951320
0.087154,-0.951689
0.087473,-0.952061
0.087793,-0.952434
0.088114,-0.952809
0.088435,-0.953186
0.088758,-0.953565
0.089081,-0.953946
0.089404,-0.954328
0.089729,-0.954713
0.090054,-0.955099
0.090380,-0.955487
0.090704,-0.955874
0.091026,-0.956260
0.091346,-0.956645
0.091664,-0.957027
0.091980,-0.957409
0.092294,-0.957789
0.092606,-0.958168
0.092916,-0.958545
0.093223,-0.958920
0.093529,-0.959295
0.093833,-0.959667
0.094135,-0.960039
0.094435,-0.960409
0.094733,-0.960777
0.095029,-0.961144
0.095323,-0.961510
0.095615,-0.961874
0.095905,-0.962237
0.096193,-0.962598
0.096480,-0.962958
0.096764,-0.963316
0.097046,-0.963673
0.097327,-0.964028
0.097606,-0.964383
0.097882,-0.964735
0.098157,-0.965086
0.098430,-0.965436
0.098702,-0.965784
0.098971,-0.966131
0.099238,-0.966476
0.099504,-0.966820
0.099768,-0.967163
0.100030,-0.967504
0.100290,-0.967843
0.100548,-0.968182
0.100805,-0.968518
0.101060,-0.968854
0.101313,-0.969188
0.101564,-0.969520
0.101814,-0.969851
0.102061,-0.970181
0.102308,-0.970509
0.102552,-0.970836
0.102794,-0.971161
0.103035,-0.971485
0.103274,-0.971808
0.103512,-0.972129
0.103748,-0.972449
0.103982,-0.972767
0.104214,-0.973084
0.104445,-0.973400
0.104674,-0.973714
0.104902,-0.974027
0.105128,-0.974338
0.105352,-0.974648
0.105575,-0.974957
0.105796,-0.975264
0.106015,-0.975570
0.106233,-0.975874
0.106449,-0.976178
0.106664,-0.976479
0.106877,-0.976780
0.107089,-0.977079
0.107299,-0.977377
0.107507,-0.977673
0.107714,-0.977968
0.107920,-0.978262
0.108124,-0.978554
0.108326,-0.978845
0.108527,-0.979135
0.108727,-0.979423
0.108925,-0.979710
0.109121,-0.979996
0.109317,-0.980281
0.109510,-0.980564
0.109703,-0.980846
0.109894,-0.981126
0.110083,-0.981406
0.110271,-0.981684
0.110458,-0.981960
0.110643,-0.982236
0.110827,-0.982510
0.111010,-0.982783
0.111191,-0.983055
0.111371,-0.983325
0.111549,-0.983595
0.111727,-0.983863
0.111903,-0.984129
0.112077,-0.984395
0.112251,-0.984659
0.112423,-0.984922
0.112593,-0.985184
0.112763,-0.985445
0.112931,-0.985705
0.113098,-0.985963
0.113264,-0.986220
0.113428,-0.986476
0.113592,-0.986731
0.113754,-0.986985
0.113915,-0.987237
0.114075,-0.987489
0.114233,-0.987739
0.114391,-0.987988
0.114547,-0.988237
0.114702,-0.988483
0.114856,-0.988729
0.115009,-0.988974
0.115160,-0.989218
0.115311,-0.989460
0.115460,-0.989702
0.115609,-0.989943
0.115756,-0.990182
0.115902,-0.990420
0.116048,-0.990658
0.116192,-0.990894
0.116335,-0.991129
0.116477,-0.991364
0.116618,-0.991597
0.116758,-0.991829
0.116897,-0.992061
0.117035,-0.992291
0.117172,-0.992521
0.117308,-0.992749
0.117443,-0.992976
0.117577,-0.993203
0.117710,-0.993429
0.117843,-0.993653
0.117974,-0.993877
0.118104,-0.994100
0.118234,-0.994322
0.118362,-0.994544
0.118490,-0.994764
0.118617,-0.994984
0.118748,-0.995210
0.118883,-0.995446
0.119024,-0.995692
0.119171,-0.995949
0.119322,-0.996215
0.119479,-0.996491
0.119641,-0.996777
0.119807,-0.997072
0.119979,-0.997377
0.120155,-0.997692
0.120336,-0.998016
0.120522,-0.998349
0.120712,-0.998691
0.120907,-0.999043
0.121105,-0.999403
0.121309,-0.999773
0.121516,-1.000151
0.121728,-1.000538
0.121943,-1.000933
0.122163,-1.001337
0.122387,-1.001750
0.122614,-1.002171
0.122845,-1.002600
0.123080,-1.003037
0.123318,-1.003482
0.123559,-1.003935
0.123805,-1.004396
0.124053,-1.004865
0.124305,-1.005342
0.124560,-1.005826
0.124818,-1.006317
0.125079,-1.006816
0.125343,-1.007322
0.125610,-1.007835
0.125879,-1.008356
0.126152,-1.008883
0.126427,-1.009417
0.126704,-1.009958
0.126985,-1.010505
0.127267,-1.011059
0.127552,-1.011620
0.127839,-1.012187
0.128129,-1.012760
0.128420,-1.013339
0.128714,-1.013924
0.129010,-1.014515
0.129307,-1.015112
0.129607,-1.015715
0.129908,-1.016323
0.130211,-1.016937
0.130515,-1.017556
0.130821,-1.018180
0.131129,-1.018810
0.131438,-1.019444
0.131749,-1.020084
0.132061,-1.020728
0.132374,-1.021378
0.132688,-1.022031
0.133003,-1.022690
0.133320,-1.023353
0.133637,-1.024020
0.133956,-1.024691
0.134275,-1.025366
0.134595,-1.026046
0.134915,-1.026729
0.135237,-1.027416
0.135559,-1.028106
0.135881,-1.028801
0.136204,-1.029498
0.136528,-1.030199
0.136851,-1.030903
0.137176,-1.031610
0.137500,-1.032320
0.137824,-1.033033
0.138149,-1.033749
0.138473,-1.034467
0.138798,-1.035188
0.139123,-1.035911
0.139447,-1.036637
0.139771,-1.037364
0.140095,-1.038094
0.140419,-1.038826
0.140743,-1.039559
0.141066,-1.040294
0.141388,-1.041031
0.141710,-1.041769
0.142032,-1.042509
0.142353,-1.043250
0.142673,-1.043992
0.142992,-1.044735
0.143311,-1.045478
0.143629,-1.046223
0.143946,-1.046968
0.144262,-1.047714
0.144577,-1.048460
0.144891,-1.049206
0.145204,-1.049953
0.145516,-1.050700
0.145827,-1.051446
0.146136,-1.052193
0.146444,-1.052939
0.146751,-1.053684
0.147057,-1.054429
0.147361,-1.055174
0.147663,-1.055917
0.147964,-1.056660
0.148264,-1.057401
0.148562,-1.058142
0.148858,-1.058881
0.149153,-1.059619
0.149445,-1.060355
0.149737,-1.061089
0.150026,-1.061822
0.150313,-1.062553
0.150599,-1.063282
0.150882,-1.064008
0.151164,-1.064733
0.151443,-1.065455
0.151721,-1.066174
0.151996,-1.066891
0.152270,-1.067605
0.152541,-1.068316
0.152810,-1.069024
0.153076,-1.069729
0.153341,-1.070431
0.153603,-1.071129
0.153862,-1.071824
0.154119,-1.072515
0.154374,-1.073202
0.154626,-1.073885
0.154876,-1.074565
0.155124,-1.075240
0.155368,-1.075911
0.155609,-1.076573
0.155845,-1.077224
0.156075,-1.077863
0.156300,-1.078490
0.156520,-1.079106
0.156735,-1.079710
0.156945,-1.080303
0.157151,-1.080885
0.157352,-1.081457
0.157548,-1.082018
0.157740,-1.082569
0.157928,-1.083111
0.158112,-1.083642
0.158291,-1.084164
0.158467,-1.084676
0.158639,-1.085180
0.158807,-1.085674
0.158971,-1.086160
0.159132,-1.086638
0.159289,-1.087107
0.159443,-1.087569
0.159594,-1.088022
0.159742,-1.088468
0.159887,-1.088907
0.160028,-1.089339
0.160167,-1.089764
0.160303,-1.090183
0.160437,-1.090595
0.160567,-1.091001
0.160696,-1.091401
0.160822,-1.091795
0.160945,-1.092184
0.161067,-1.092567
0.161186,-1.092946
0.161303,-1.093320
0.161419,-1.093690
0.161532,-1.094055
0.161644,-1.094416
0.161754,-1.094773
0.161862,-1.095127
0.161969,-1.095477
0.162075,-1.095824
0.162179,-1.096168
0.162281,-1.096510
0.162383,-1.096849
0.162483,-1.097186
0.162583,-1.097521
0.162681,-1.097854
0.162778,-1.098186
0.162875,-1.098517
0.162971,-1.098847
0.163066,-1.099175
0.163161,-1.099504
0.163254,-1.099832
0.163348,-1.100160
0.163441,-1.100488
0.163534,-1.100816
0.163626,-1.101146
0.163719,-1.101476
0.163811,-1.101807
0.163903,-1.102139
0.163995,-1.102474
0.164087,-1.102810
0.164179,-1.103148
0.164271,-1.103488
0.164364,-1.103832
0.164456,-1.104177
0.164549,-1.104526
0.164643,-1.104879
0.164737,-1.105234
0.164831,-1.105594
0.164926,-1.105958
0.165022,-1.106326
0.165118,-1.106698
0.165215,-1.107075
0.165313,-1.107457
0.165411,-1.107844
0.165510,-1.108237
0.165610,-1.108636
0.165712,-1.109040
0.165814,-1.109451
0.165917,-1.109868
0.166021,-1.110292
0.166126,-1.110723
0.166233,-1.111161
0.166341,-1.111607
0.166449,-1.112060
0.166560,-1.112521
0.166671,-1.112990
0.166784,-1.113468
0.166898,-1.113954
0.167013,-1.114449
0.167130,-1.114953
0.167249,-1.115467
0.167369,-1.115990
0.167490,-1.116524
0.167613,-1.117067
0.167738,-1.117621
0.167864,-1.118185
0.167992,-1.118760
0.168122,-1.119347
0.168253,-1.119945
0.168386,-1.120554
0.168521,-1.121175
0.168657,-1.121808
0.168795,-1.122454
0.168936,-1.123112
0.169077,-1.123783
0.169221,-1.124467
0.169367,-1.125165
0.169514,-1.125876
0.169663,-1.126601
0.169814,-1.127340
0.169967,-1.128093
0.170122,-1.128861
0.170279,-1.129644
0.170438,-1.130442
0.170599,-1.131255
0.170762,-1.132083
0.170926,-1.132928
0.171093,-1.133788
0.171261,-1.134665
0.171432,-1.135558
0.171605,-1.136469
0.171779,-1.137396
0.171956,-1.138340
0.172134,-1.139302
0.172314,-1.140282
0.172497,-1.141280
0.172681,-1.142296
0.172867,-1.143331
0.173056,-1.144384
0.173246,-1.145457
0.173437,-1.146543
0.173627,-1.147632
0.173816,-1.148722
0.174004,-1.149812
0.174190,-1.150903
0.174375,-1.151995
0.174558,-1.153087
0.174740,-1.154178
0.174920,-1.155269
0.175099,-1.156360
0.175276,-1.157450
0.175452,-1.158538
0.175626,-1.159626
0.175798,-1.160712
0.175968,-1.161797
0.176137,-1.162879
0.176304,-1.163960
0.176469,-1.165038
0.176632,-1.166113
0.176794,-1.167186
0.176953,-1.168256
0.177111,-1.169323
0.177267,-1.170386
0.177420,-1.171445
0.177572,-1.172501
0.177722,-1.173553
0.177870,-1.174600
0.178015,-1.175643
0.178159,-1.176680
0.178301,-1.177713
0.178440,-1.178741
0.178578,-1.179764
0.178713,-1.180780
0.178846,-1.181791
0.178977,-1.182796
0.179106,-1.183794
0.179233,-1.184786
0.179357,-1.185772
0.179480,-1.186750
0.179600,-1.187721
0.179718,-1.188685
0.179834,-1.189641
0.179947,-1.190589
0.180059,-1.191529
0.180168,-1.192461
0.180275,-1.193385
0.180380,-1.194299
0.180482,-1.195205
0.180582,-1.196102
0.180680,-1.196989
0.180776,-1.197867
0.180870,-1.198735
0.180961,-1.199593
0.181050,-1.200441
0.181137,-1.201278
0.181222,-1.202105
0.181305,-1.202921
0.181385,-1.203726
0.181463,-1.204519
0.181539,-1.205301
0.181613,-1.206071
0.181685,-1.206829
0.181755,-1.207576
0.181822,-1.208309
0.181887,-1.209030
0.181951,-1.209739
0.182012,-1.210434
0.182071,-1.211116
0.182128,-1.211785
0.182183,-1.212440
0.182236,-1.213081
0.182287,-1.213708
0.182336,-1.214321
0.182383,-1.214919
0.182429,-1.215503
0.182472,-1.216071
0.182513,-1.216625
0.182553,-1.217163
0.182591,-1.217685
0.182627,-1.218192
0.182661,-1.218683
0.182693,-1.219157
0.182724,-1.219616
0.182753,-1.220057
0.182780,-1.220482
0.182806,-1.220890
0.182830,-1.221280
0.182852,-1.221654
0.182873,-1.222009
0.182893,-1.222347
0.182911,-1.222666
0.182927,-1.222967
0.182936,-1.223124
0.182936,-1.868246
0.020063,-1.868246
0.016748,-1.868241
0.013451,-1.868233
0.010171,-1.868220
0.006910,-1.868203
