-0.450247,-0.164596
-0.451305,-0.165380
-0.450973,-0.165828
-0.452030,-0.166613
-0.451696,-0.167062
-0.452751,-0.167848
-0.452417,-0.168296
-0.453469,-0.169083
-0.453133,-0.169532
-0.454184,-0.170320
-0.453847,-0.170769
-0.454896,-0.171557
-0.454557,-0.172007
-0.455604,-0.172796
-0.455265,-0.173247
-0.456309,-0.174036
-0.455969,-0.174487
-0.457011,-0.175277
-0.456669,-0.175728
-0.457710,-0.176519
-0.457367,-0.176970
-0.458406,-0.177762
-0.458061,-0.178214
-0.459098,-0.179006
-0.458752,-0.179458
-0.459787,-0.180251
-0.459441,-0.180703
-0.460473,-0.181496
-0.460125,-0.181949
-0.461156,-0.182743
-0.460807,-0.183196
-0.461836,-0.183991
-0.461485,-0.184444
-0.462512,-0.185239
-0.462161,-0.185693
-0.463185,-0.186489
-0.462833,-0.186942
-0.463855,-0.187739
-0.463501,-0.188193
-0.464522,-0.188990
-0.464167,-0.189444
-0.465186,-0.190241
-0.464830,-0.190696
-0.465846,-0.191494
-0.465489,-0.191949
-0.466503,-0.192747
-0.466145,-0.193202
-0.467157,-0.194001
-0.466798,-0.194456
-0.467808,-0.195255
-0.467448,-0.195711
-0.468456,-0.196511
-0.468094,-0.196966
-0.469100,-0.197766
-0.468738,-0.198222
-0.469741,-0.199023
-0.469378,-0.199479
-0.470379,-0.200280
-0.470015,-0.200736
-0.471014,-0.201538
-0.470649,-0.201994
-0.471646,-0.202796
-0.471279,-0.203252
-0.472275,-0.204055
-0.471907,-0.204511
-0.472900,-0.205314
-0.472531,-0.205770
-0.473522,-0.206574
-0.473152,-0.207030
-0.474141,-0.207834
-0.473770,-0.208290
-0.474757,-0.209094
-0.474385,-0.209551
-0.475370,-0.210355
-0.474997,-0.210812
-0.475979,-0.211617
-0.475605,-0.212073
-0.476585,-0.212879
-0.476210,-0.213335
-0.477188,-0.214141
-0.476812,-0.214597
-0.477788,-0.215403
-0.477411,-0.215860
-0.478385,-0.216666
-0.478007,-0.217122
-0.478979,-0.217929
-0.478600,-0.218385
-0.479569,-0.219192
-0.479189,-0.219648
-0.480156,-0.220456
-0.479775,-0.220912
-0.480740,-0.221720
-0.480359,-0.222176
-0.481321,-0.222984
-0.480938,-0.223439
-0.481899,-0.224248
-0.481515,-0.224703
-0.482473,-0.225512
-0.482089,-0.225968
-0.483045,-0.226776
-0.482659,-0.227232
-0.483613,-0.228041
-0.483227,-0.228496
-0.484178,-0.229306
-0.483791,-0.229761
-0.484740,-0.230571
-0.484352,-0.231026
-0.485298,-0.231836
-0.484909,-0.232291
-0.485854,-0.233101
-0.485464,-0.233556
-0.486406,-0.234366
-0.486015,-0.234821
-0.486955,-0.235632
-0.486563,-0.236087
-0.487501,-0.236898
-0.487108,-0.237353
-0.488044,-0.238164
-0.487650,-0.238618
-0.488584,-0.239430
-0.488189,-0.239884
-0.489120,-0.240696
-0.488724,-0.241151
-0.489653,-0.241962
-0.489256,-0.242417
-0.490183,-0.243229
-0.489785,-0.243683
-0.490710,-0.244496
-0.490311,-0.244950
-0.491234,-0.245762
-0.490833,-0.246217
-0.491754,-0.247029
-0.491353,-0.247484
-0.492271,-0.248297
-0.491869,-0.248751
-0.492785,-0.249564
-0.492382,-0.250018
-0.493296,-0.250832
-0.492892,-0.251286
-0.493803,-0.252099
-0.493398,-0.252554
-0.494308,-0.253367
-0.493902,-0.253821
-0.494809,-0.254635
-0.494402,-0.255089
-0.495307,-0.255903
-0.494899,-0.256357
-0.495802,-0.257172
-0.495392,-0.257626
-0.496293,-0.258440
-0.495883,-0.258894
-0.496781,-0.259709
-0.496370,-0.260163
-0.497267,-0.260978
-0.496854,-0.261432
-0.497748,-0.262247
-0.497335,-0.262701
-0.498227,-0.263516
-0.497812,-0.263970
-0.498702,-0.264785
-0.498287,-0.265239
-0.499175,-0.266054
-0.498758,-0.266508
-0.499644,-0.267324
-0.499226,-0.267778
-0.500109,-0.268594
-0.499690,-0.269048
-0.500572,-0.269864
-0.500152,-0.270318
-0.501031,-0.271134
-0.500610,-0.271588
-0.501487,-0.272404
-0.501065,-0.272858
-0.501940,-0.273674
-0.501516,-0.274128
-0.502389,-0.274945
-0.501965,-0.275399
-0.502836,-0.276215
-0.502410,-0.276669
-0.503279,-0.277486
-0.502852,-0.277940
-0.503719,-0.278757
-0.503291,-0.279211
-0.504155,-0.280028
-0.503726,-0.280482
-0.504588,-0.281300
-0.504158,-0.281754
-0.505019,-0.282571
-0.504587,-0.283025
-0.505445,-0.283843
-0.505013,-0.284297
-0.505869,-0.285114
-0.505435,-0.285568
-0.506289,-0.286386
-0.505854,-0.286840
-0.506706,-0.287658
-0.506270,-0.288112
-0.507120,-0.288930
-0.506683,-0.289385
-0.507531,-0.290203
-0.507092,-0.290657
-0.507938,-0.291475
-0.507499,-0.291929
-0.508342,-0.292748
-0.507901,-0.293202
-0.508743,-0.294021
-0.508301,-0.294475
-0.509140,-0.295294
-0.508697,-0.295748
-0.509535,-0.296567
-0.509090,-0.297021
-0.509926,-0.297840
-0.509480,-0.298294
-0.510313,-0.299113
-0.509867,-0.299568
-0.510698,-0.300387
-0.510250,-0.300841
-0.511079,-0.301661
-0.510630,-0.302115
-0.511457,-0.302934
-0.511006,-0.303389
-0.511831,-0.304208
-0.511380,-0.304663
-0.512203,-0.305483
-0.511750,-0.305937
-0.512571,-0.306757
-0.512117,-0.307211
-0.512935,-0.308031
-0.512480,-0.308486
-0.513297,-0.309306
-0.512840,-0.309761
-0.513655,-0.310581
-0.513197,-0.311035
-0.514010,-0.311855
-0.513551,-0.312310
-0.514361,-0.313130
-0.513901,-0.313585
-0.514710,-0.314406
-0.514248,-0.314860
-0.515055,-0.315681
-0.514592,-0.316136
-0.515396,-0.316956
-0.514932,-0.317411
-0.515735,-0.318232
-0.515270,-0.318687
-0.516070,-0.319508
-0.515603,-0.319963
-0.516402,-0.320783
-0.515934,-0.321239
-0.516730,-0.322059
-0.516261,-0.322515
-0.517056,-0.323336
-0.516585,-0.323791
-0.517377,-0.324612
-0.516906,-0.325067
-0.517696,-0.325888
-0.517223,-0.326344
-0.518011,-0.327165
-0.517537,-0.327620
-0.518323,-0.328442
-0.517848,-0.328897
-0.518632,-0.329718
-0.518155,-0.330174
-0.518937,-0.330995
-0.518459,-0.331451
-0.519239,-0.332273
-0.518760,-0.332728
-0.519538,-0.333550
-0.519057,-0.334006
-0.519833,-0.334827
-0.519351,-0.335283
-0.520125,-0.336105
-0.519642,-0.336561
-0.520414,-0.337382
-0.519929,-0.337839
-0.520700,-0.338660
-0.520213,-0.339116
-0.520982,-0.339938
-0.520494,-0.340395
-0.521260,-0.341216
-0.520771,-0.341673
-0.521536,-0.342495
-0.521045,-0.342951
-0.521808,-0.343773
-0.521316,-0.344229
-0.522077,-0.345051
-0.521583,-0.345508
-0.522342,-0.346330
-0.521847,-0.346787
-0.522604,-0.347609
-0.522108,-0.348066
-0.522863,-0.348888
-0.522365,-0.349345
-0.523118,-0.350167
-0.522619,-0.350624
-0.523370,-0.351446
-0.522870,-0.351903
-0.523619,-0.352725
-0.523117,-0.353182
-0.523865,-0.354005
-0.523361,-0.354462
-0.524107,-0.355284
-0.523602,-0.355742
-0.524345,-0.356564
-0.523839,-0.357022
-0.524581,-0.357844
-0.524073,-0.358301
-0.524813,-0.359124
-0.524304,-0.359582
-0.525041,-0.360404
-0.524531,-0.360862
-0.525266,-0.361684
-0.524755,-0.362142
-0.525488,-0.362965
-0.524975,-0.363423
-0.525707,-0.364245
-0.525192,-0.364703
-0.525922,-0.365526
-0.525406,-0.365984
-0.526134,-0.366807
-0.525616,-0.367265
-0.526342,-0.368088
-0.525823,-0.368546
-0.526547,-0.369369
-0.526027,-0.369827
-0.526749,-0.370650
-0.526227,-0.371108
-0.526947,-0.371931
-0.526424,-0.372390
-0.527142,-0.373213
-0.526617,-0.373671
-0.527334,-0.374494
-0.526807,-0.374953
-0.527522,-0.375776
-0.526994,-0.376235
-0.527707,-0.377058
-0.527177,-0.377517
-0.527889,-0.378340
-0.527357,-0.378799
-0.528067,-0.379622
-0.527534,-0.380081
-0.528241,-0.380904
-0.527707,-0.381363
-0.528413,-0.382186
-0.527877,-0.382646
-0.528581,-0.383469
-0.528043,-0.383928
-0.528745,-0.384751
-0.528206,-0.385211
-0.528906,-0.386034
-0.528366,-0.386494
-0.529064,-0.387317
-0.528522,-0.387777
-0.529218,-0.388600
-0.528675,-0.389060
-0.529369,-0.389883
-0.528824,-0.390343
-0.529517,-0.391166
-0.528970,-0.391626
-0.529661,-0.392449
-0.529113,-0.392910
-0.529802,-0.393733
-0.529252,-0.394193
-0.529939,-0.395016
-0.529388,-0.395477
-0.530073,-0.396300
-0.529520,-0.396761
-0.530204,-0.397584
-0.529649,-0.398044
-0.530331,-0.398868
-0.529775,-0.399328
-0.530455,-0.400152
-0.529897,-0.400612
-0.530575,-0.401436
-0.530016,-0.401896
-0.530692,-0.402720
-0.530131,-0.403180
-0.530806,-0.404004
-0.530243,-0.404465
-0.530916,-0.405288
-0.530352,-0.405749
-0.531023,-0.406572
-0.530457,-0.407033
-0.531126,-0.407856
-0.530559,-0.408317
-0.531226,-0.409140
-0.530658,-0.409601
-0.531323,-0.410424
-0.530753,-0.410885
-0.531416,-0.411708
-0.530845,-0.412169
-0.531506,-0.412992
-0.530933,-0.413453
-0.531593,-0.414276
-0.531018,-0.414737
-0.531676,-0.415560
-0.531100,-0.416021
-0.531756,-0.416844
-0.531178,-0.417305
-0.531833,-0.418127
-0.531253,-0.418588
-0.531906,-0.419411
-0.531325,-0.419872
-0.531975,-0.420694
-0.531393,-0.421155
-0.532042,-0.421978
-0.531458,-0.422439
-0.532105,-0.423261
-0.531519,-0.423722
-0.532165,-0.424544
-0.531577,-0.425005
-0.532221,-0.425827
-0.531632,-0.426287
-0.532274,-0.427109
-0.531684,-0.427570
-0.532323,-0.428392
-0.531732,-0.428853
-0.532370,-0.429674
-0.531776,-0.430135
-0.532413,-0.430956
-0.531818,-0.431417
-0.532452,-0.432238
-0.531856,-0.432699
-0.532488,-0.433520
-0.531891,-0.433980
-0.532521,-0.434801
-0.531922,-0.435262
-0.532551,-0.436082
-0.531950,-0.436543
-0.532577,-0.437363
-0.531975,-0.437824
-0.532600,-0.438644
-0.531996,-0.439104
-0.532619,-0.439924
-0.532014,-0.440384
-0.532635,-0.441204
-0.532029,-0.441664
-0.532648,-0.442484
-0.532040,-0.442944
-0.532658,-0.443764
-0.532048,-0.444223
-0.532664,-0.445043
-0.532053,-0.445502
-0.532667,-0.446321
-0.532054,-0.446781
-0.532666,-0.447600
-0.532052,-0.448059
-0.532662,-0.448878
-0.532047,-0.449337
-0.532655,-0.450155
-0.532038,-0.450614
-0.532645,-0.451433
-0.532026,-0.451891
-0.532631,-0.452710
-0.532011,-0.453168
-0.532614,-0.453986
-0.531992,-0.454444
-0.532593,-0.455262
-0.531970,-0.455720
-0.532570,-0.456538
-0.531945,-0.456996
-0.532543,-0.457813
-0.531916,-0.458271
-0.532512,-0.459087
-0.531885,-0.459545
-0.532479,-0.460362
-0.531849,-0.460819
-0.532442,-0.461635
-0.531811,-0.462093
-0.532401,-0.462908
-0.531769,-0.463366
-0.532358,-0.464181
-0.531724,-0.464638
-0.532311,-0.465453
-0.531676,-0.465910
-0.532260,-0.466725
-0.531624,-0.467182
-0.532207,-0.467996
-0.531569,-0.468452
-0.532150,-0.469267
-0.531511,-0.469723
-0.532090,-0.470537
-0.531449,-0.470993
-0.532027,-0.471806
-0.531385,-0.472262
-0.531960,-0.473075
-0.531316,-0.473530
-0.531890,-0.474343
-0.531245,-0.474798
-0.531817,-0.475611
-0.531170,-0.476066
-0.531740,-0.476878
-0.531092,-0.477333
-0.531660,-0.478145
-0.531011,-0.478599
-0.531577,-0.479410
-0.530926,-0.479864
-0.531491,-0.480675
-0.530839,-0.481129
-0.531401,-0.481940
-0.530747,-0.482393
-0.531308,-0.483204
-0.530653,-0.483657
-0.531212,-0.484467
-0.530555,-0.484920
-0.531112,-0.485729
-0.530454,-0.486182
-0.531009,-0.486991
-0.530350,-0.487443
-0.530903,-0.488252
-0.530243,-0.488704
-0.530794,-0.489512
-0.530132,-0.489964
-0.530681,-0.490771
-0.530018,-0.491223
-0.530566,-0.492030
-0.529901,-0.492481
-0.530446,-0.493288
-0.529780,-0.493739
-0.530324,-0.494545
-0.529656,-0.494996
-0.530198,-0.495802
-0.529529,-0.496252
-0.530069,-0.497057
-0.529399,-0.497507
-0.529937,-0.498312
-0.529265,-0.498761
-0.529802,-0.499566
-0.529128,-0.500015
-0.529663,-0.500819
-0.528988,-0.501268
-0.529521,-0.502071
-0.528845,-0.502520
-0.529376,-0.503323
-0.528698,-0.503771
-0.529227,-0.504573
-0.528548,-0.505021
-0.529076,-0.505823
-0.528395,-0.506270
-0.528921,-0.507071
-0.528239,-0.507519
-0.528763,-0.508319
-0.528079,-0.508766
-0.528601,-0.509566
-0.527917,-0.510013
-0.528436,-0.510812
-0.527750,-0.511258
-0.528268,-0.512057
-0.527581,-0.512503
-0.528097,-0.513301
-0.527409,-0.513747
-0.527923,-0.514544
-0.527233,-0.514989
-0.527745,-0.515787
-0.527054,-0.516231
-0.527564,-0.517028
-0.526872,-0.517472
-0.527380,-0.518268
-0.526686,-0.518712
-0.527193,-0.519507
-0.526497,-0.519950
-0.527002,-0.520745
-0.526306,-0.521188
-0.526809,-0.521982
-0.526110,-0.522425
-0.526612,-0.523218
-0.525912,-0.523660
-0.526411,-0.524453
-0.525710,-0.524895
-0.526208,-0.525687
-0.525506,-0.526129
-0.526001,-0.526920
-0.525298,-0.527361
-0.525791,-0.528152
-0.525086,-0.528592
-0.525578,-0.529383
-0.524872,-0.529823
-0.525362,-0.530612
-0.524654,-0.531052
-0.525143,-0.531841
-0.524433,-0.532280
-0.524920,-0.533068
-0.524209,-0.533507
-0.524694,-0.534294
-0.523982,-0.534732
-0.524465,-0.535519
-0.523751,-0.535957
-0.524232,-0.536743
-0.523518,-0.537180
-0.523997,-0.537966
-0.523281,-0.538402
-0.523758,-0.539187
-0.523041,-0.539623
-0.523516,-0.540407
-0.522797,-0.540843
-0.523271,-0.541626
-0.522551,-0.542062
-0.523023,-0.542844
-0.522301,-0.543279
-0.522771,-0.544061
-0.522048,-0.544495
-0.522516,-0.545276
-0.521792,-0.545710
-0.522258,-0.546490
-0.521533,-0.546924
-0.521997,-0.547703
-0.521271,-0.548136
-0.521733,-0.548915
-0.521005,-0.549347
-0.521466,-0.550125
-0.520736,-0.550557
-0.521195,-0.551334
-0.520464,-0.551765
-0.520921,-0.552541
-0.520189,-0.552972
-0.520644,-0.553748
-0.519911,-0.554178
-0.520364,-0.554952
-0.519629,-0.555382
-0.520080,-0.556156
-0.519344,-0.556585
-0.519794,-0.557358
-0.519057,-0.557787
-0.519504,-0.558559
-0.518765,-0.558987
-0.519211,-0.559758
-0.518471,-0.560186
-0.518915,-0.560957
-0.518174,-0.561384
-0.518616,-0.562153
-0.517873,-0.562580
-0.518313,-0.563348
-0.517570,-0.563774
-0.518008,-0.564542
-0.517263,-0.564968
-0.517699,-0.565735
-0.516953,-0.566160
-0.517387,-0.566926
-0.516639,-0.567350
-0.517072,-0.568115
-0.516323,-0.568539
-0.516754,-0.569303
-0.516004,-0.569727
-0.516433,-0.570490
-0.515681,-0.570913
-0.516108,-0.571676
-0.515355,-0.572098
-0.515781,-0.572859
-0.515026,-0.573281
-0.515450,-0.574042
-0.514694,-0.574463
-0.515116,-0.575223
-0.514359,-0.575644
-0.514779,-0.576403
-0.514021,-0.576823
-0.514439,-0.577581
-0.513679,-0.578000
-0.514096,-0.578758
-0.513335,-0.579177
-0.513750,-0.579933
-0.512987,-0.580352
-0.513400,-0.581107
-0.512636,-0.581525
-0.513048,-0.582280
-0.512282,-0.582697
-0.512692,-0.583451
-0.511925,-0.583867
-0.512333,-0.584620
-0.511565,-0.585037
-0.511972,-0.585789
-0.511202,-0.586204
-0.511607,-0.586955
-0.510836,-0.587370
-0.511239,-0.588121
-0.510467,-0.588535
-0.510868,-0.589285
-0.510094,-0.589699
-0.510494,-0.590447
-0.509719,-0.590860
-0.510116,-0.591608
-0.509340,-0.592021
-0.509736,-0.592768
-0.508958,-0.593180
-0.509353,-0.593926
-0.508574,-0.594337
-0.508966,-0.595083
-0.508186,-0.595494
-0.508577,-0.596238
-0.507795,-0.596648
-0.508184,-0.597392
-0.507401,-0.597801
-0.507789,-0.598544
-0.507004,-0.598953
-0.507390,-0.599695
-0.506604,-0.600104
-0.506988,-0.600844
-0.506201,-0.601252
-0.506584,-0.601992
-0.505795,-0.602400
-0.506176,-0.603139
-0.505386,-0.603546
-0.505765,-0.604284
-0.504974,-0.604690
-0.505351,-0.605428
-0.504559,-0.605833
-0.504934,-0.606570
-0.504140,-0.606975
-0.504514,-0.607710
-0.503719,-0.608115
-0.504092,-0.608850
-0.503295,-0.609253
-0.503666,-0.609987
-0.502868,-0.610390
-0.503237,-0.611124
-0.502437,-0.611526
-0.502805,-0.612258
-0.502004,-0.612660
-0.502370,-0.613392
-0.501568,-0.613793
-0.501932,-0.614523
-0.501128,-0.614924
-0.501491,-0.615654
-0.500686,-0.616054
-0.501047,-0.616783
-0.500241,-0.617182
-0.500600,-0.617910
-0.499792,-0.618309
-0.500150,-0.619036
-0.499341,-0.619434
-0.499697,-0.620160
-0.498887,-0.620558
-0.499241,-0.621283
-0.498430,-0.621680
-0.498783,-0.622405
-0.497969,-0.622801
-0.498321,-0.623525
-0.497506,-0.623920
-0.497856,-0.624643
-0.497040,-0.625038
-0.497388,-0.625760
-0.496571,-0.626155
-0.496918,-0.626876
-0.496099,-0.627269
-0.496444,-0.627990
-0.495624,-0.628383
-0.495967,-0.629102
-0.495146,-0.629495
-0.495488,-0.630214
-0.494665,-0.630605
-0.495005,-0.631323
-0.494181,-0.631714
-0.494520,-0.632431
-0.493694,-0.632821
-0.494031,-0.633538
-0.493204,-0.633927
-0.493540,-0.634643
-0.492711,-0.635032
-0.493046,-0.635746
-0.492216,-0.636134
-0.492549,-0.636848
-0.491717,-0.637236
-0.492048,-0.637949
-0.491216,-0.638336
-0.491545,-0.639048
-0.490711,-0.639434
-0.491039,-0.640145
-0.490204,-0.640531
-0.490531,-0.641241
-0.489694,-0.641626
-0.490019,-0.642336
-0.489180,-0.642720
-0.489504,-0.643429
-0.488664,-0.643812
-0.488987,-0.644520
-0.488145,-0.644903
-0.488466,-0.645610
-0.487624,-0.645992
-0.487943,-0.646698
-0.487099,-0.647080
-0.487416,-0.647785
-0.486571,-0.648166
-0.486887,-0.648870
-0.486041,-0.649250
-0.486355,-0.649954
-0.485507,-0.650334
-0.485820,-0.651037
-0.484971,-0.651415
-0.485283,-0.652117
-0.484432,-0.652495
-0.484742,-0.653197
-0.483890,-0.653574
-0.484198,-0.654274
-0.483345,-0.654651
-0.483652,-0.655350
-0.482797,-0.655726
-0.483103,-0.656425
-0.482246,-0.656800
-0.482551,-0.657498
-0.481693,-0.657872
-0.481996,-0.658570
-0.481136,-0.658943
-0.481438,-0.659640
-0.480577,-0.660013
-0.480877,-0.660708
-0.480015,-0.661080
-0.480314,-0.661775
-0.479450,-0.662147
-0.479748,-0.662841
-0.478882,-0.663211
-0.479178,-0.663904
-0.478312,-0.664274
-0.478606,-0.664967
-0.477738,-0.665336
-0.478032,-0.666027
-0.477162,-0.666396
-0.477454,-0.667087
-0.476583,-0.667454
-0.476873,-0.668144
-0.476001,-0.668511
-0.476290,-0.669200
-0.475417,-0.669567
-0.475704,-0.670255
-0.474829,-0.670620
-0.475115,-0.671308
-0.474239,-0.671673
-0.474523,-0.672359
-0.473646,-0.672723
-0.473929,-0.673409
-0.473050,-0.673772
-0.473332,-0.674457
-0.472451,-0.674820
-0.472731,-0.675504
-0.471849,-0.675866
-0.472129,-0.676549
-0.471245,-0.676910
-0.471523,-0.677593
-0.470638,-0.677953
-0.470914,-0.678635
-0.470028,-0.678994
-0.470303,-0.679676
-0.469415,-0.680034
-0.469689,-0.680714
-0.468800,-0.681072
-0.469072,-0.681752
-0.468182,-0.682109
-0.468453,-0.682787
-0.467561,-0.683144
-0.467830,-0.683822
-0.466937,-0.684177
-0.467205,-0.684854
-0.466310,-0.685209
-0.466578,-0.685885
-0.465681,-0.686239
-0.465947,-0.686915
-0.465049,-0.687268
-0.465314,-0.687943
-0.464414,-0.688295
-0.464677,-0.688969
-0.463777,-0.689320
-0.464039,-0.689994
-0.463137,-0.690344
-0.463397,-0.691017
-0.462494,-0.691366
-0.462753,-0.692038
-0.461848,-0.692387
-0.462106,-0.693058
-0.461199,-0.693406
-0.461456,-0.694076
-0.460548,-0.694424
-0.460803,-0.695093
-0.459894,-0.695440
-0.460148,-0.696108
-0.459238,-0.696454
-0.459490,-0.697122
-0.458578,-0.697467
-0.458830,-0.698134
-0.457916,-0.698478
-0.458166,-0.699144
-0.457251,-0.699487
-0.457500,-0.700153
-0.456584,-0.700495
-0.456831,-0.701160
-0.455914,-0.701502
-0.456160,-0.702166
-0.455241,-0.702506
-0.455486,-0.703170
-0.454565,-0.703509
-0.454809,-0.704172
-0.453887,-0.704511
-0.454129,-0.705173
-0.453206,-0.705511
-0.453447,-0.706172
-0.452522,-0.706509
-0.452762,-0.707169
-0.451836,-0.707506
-0.452075,-0.708165
-0.451147,-0.708501
-0.451384,-0.709159
-0.450455,-0.709494
-0.450691,-0.710152
-0.449761,-0.710486
-0.449996,-0.711143
-0.449064,-0.711476
-0.449298,-0.712132
-0.448364,-0.712464
-0.448597,-0.713120
-0.447662,-0.713451
-0.447893,-0.714105
-0.446957,-0.714436
-0.447187,-0.715089
-0.446249,-0.715419
-0.446478,-0.716072
-0.445539,-0.716400
-0.445766,-0.717052
-0.444826,-0.717380
-0.445052,-0.718031
-0.444110,-0.718358
-0.444335,-0.719008
-0.443392,-0.719334
-0.443615,-0.719983
-0.442671,-0.720308
-0.442893,-0.720957
-0.441947,-0.721281
-0.442168,-0.721928
-0.441221,-0.722252
-0.441440,-0.722898
-0.440491,-0.723220
-0.440710,-0.723866
-0.439760,-0.724187
-0.439977,-0.724832
-0.439025,-0.725152
-0.439241,-0.725796
-0.438288,-0.726115
-0.438503,-0.726758
-0.437549,-0.727077
-0.437762,-0.727718
-0.436806,-0.728036
-0.437018,-0.728676
-0.436061,-0.728993
-0.436272,-0.729632
-0.435314,-0.729948
-0.435523,-0.730587
-0.434563,-0.730902
-0.434771,-0.731539
-0.433810,-0.731853
-0.434017,-0.732489
-0.433055,-0.732802
-0.433260,-0.733437
-0.432296,-0.733750
-0.432501,-0.734384
-0.431535,-0.734695
-0.431739,-0.735328
-0.430772,-0.735638
-0.430974,-0.736270
-0.430006,-0.736579
-0.430206,-0.737210
-0.429237,-0.737518
-0.429436,-0.738147
-0.428465,-0.738455
-0.428663,-0.739083
-0.427691,-0.739390
-0.427888,-0.740017
-0.426914,-0.740322
-0.427109,-0.740948
-0.426134,-0.741253
-0.426329,-0.741877
-0.425352,-0.742181
-0.425545,-0.742804
-0.424567,-0.743107
-0.424759,-0.743729
-0.423780,-0.744031
-0.423970,-0.744652
-0.422990,-0.744952
-0.423179,-0.745572
-0.422197,-0.745872
-0.422385,-0.746490
-0.421402,-0.746789
-0.421588,-0.747406
-0.420604,-0.747704
-0.420789,-0.748320
-0.419803,-0.748616
-0.419987,-0.749231
-0.419000,-0.749527
-0.419182,-0.750140
-0.418194,-0.750435
-0.418375,-0.751047
-0.417385,-0.751340
-0.417565,-0.751951
-0.416574,-0.752243
-0.416753,-0.752853
-0.415760,-0.753144
-0.415938,-0.753752
-0.414943,-0.754043
-0.415120,-0.754649
-0.414124,-0.754939
-0.414299,-0.755544
-0.413302,-0.755833
-0.413476,-0.756437
-0.412478,-0.756724
-0.412651,-0.757326
-0.411651,-0.757613
-0.411822,-0.758214
-0.410821,-0.758499
-0.410991,-0.759099
-0.409989,-0.759383
-0.410158,-0.759981
-0.409154,-0.760265
-0.409321,-0.760861
-0.408316,-0.761143
-0.408483,-0.761739
-0.407476,-0.762020
-0.407641,-0.762613
-0.406633,-0.762894
-0.406797,-0.763486
-0.405788,-0.763765
-0.405950,-0.764356
-0.404939,-0.764634
-0.405101,-0.765223
-0.404089,-0.765500
-0.404249,-0.766087
-0.403235,-0.766363
-0.403394,-0.766949
-0.402379,-0.767224
-0.402537,-0.767809
-0.401521,-0.768083
-0.401677,-0.768665
-0.400659,-0.768938
-0.400814,-0.769519
-0.399795,-0.769791
-0.399949,-0.770371
-0.398929,-0.770641
-0.399081,-0.771219
-0.398060,-0.771489
-0.398211,-0.772065
-0.397188,-0.772334
-0.397338,-0.772908
-0.396314,-0.773176
-0.396462,-0.773749
-0.395436,-0.774015
-0.395584,-0.774587
-0.394557,-0.774852
-0.394703,-0.775422
-0.393675,-0.775686
-0.393820,-0.776254
-0.392790,-0.776517
-0.392934,-0.777083
-0.391902,-0.777345
-0.392045,-0.777910
-0.391012,-0.778171
-0.391154,-0.778733
-0.390119,-0.778993
-0.390260,-0.779554
-0.389224,-0.779813
-0.389363,-0.780372
-0.388326,-0.780630
-0.388464,-0.781187
-0.387425,-0.781444
-0.387562,-0.781999
-0.386522,-0.782255
-0.386658,-0.782809
-0.385616,-0.783063
-0.385751,-0.783615
-0.384708,-0.783868
-0.384841,-0.784418
-0.383797,-0.784671
-0.383929,-0.785219
-0.382883,-0.785470
-0.383014,-0.786016
-0.381967,-0.786266
-0.382096,-0.786811
-0.381048,-0.787060
-0.381176,-0.787602
-0.380127,-0.787850
-0.380254,-0.788391
-0.379203,-0.788637
-0.379328,-0.789176
-0.378276,-0.789422
-0.378401,-0.789958
-0.377347,-0.790203
-0.377470,-0.790738
-0.376415,-0.790981
-0.376537,-0.791514
-0.375480,-0.791756
-0.375601,-0.792287
-0.374543,-0.792528
-0.374663,-0.793057
-0.373603,-0.793297
-0.373722,-0.793824
-0.372661,-0.794062
-0.372779,-0.794587
-0.371716,-0.794825
-0.371833,-0.795348
-0.370769,-0.795584
-0.370884,-0.796105
-0.369819,-0.796340
-0.369933,-0.796859
-0.368866,-0.797093
-0.368979,-0.797610
-0.367911,-0.797843
-0.368022,-0.798358
-0.366953,-0.798590
-0.367063,-0.799102
-0.365992,-0.799333
-0.366101,-0.799843
-0.365029,-0.800073
-0.365137,-0.800581
-0.364063,-0.800809
-0.364170,-0.801316
-0.363095,-0.801543
-0.363201,-0.802047
-0.362124,-0.802273
-0.362229,-0.802775
-0.361151,-0.803000
-0.361254,-0.803499
-0.360175,-0.803723
-0.360277,-0.804221
-0.359196,-0.804443
-0.359297,-0.804938
-0.358215,-0.805160
-0.358315,-0.805653
-0.357231,-0.805873
-0.357330,-0.806364
-0.356244,-0.806583
-0.356342,-0.807072
-0.355255,-0.807289
-0.355352,-0.807776
-0.354264,-0.807992
-0.354359,-0.808477
-0.353270,-0.808692
-0.353364,-0.809174
-0.352273,-0.809388
-0.352366,-0.809868
-0.351273,-0.810081
-0.351366,-0.810558
-0.350271,-0.810770
-0.350363,-0.811245
-0.349267,-0.811455
-0.349357,-0.811928
-0.348260,-0.812137
-0.348349,-0.812608
-0.347250,-0.812816
-0.347338,-0.813284
-0.346238,-0.813491
-0.346325,-0.813956
-0.345223,-0.814162
-0.345309,-0.814625
-0.344205,-0.814830
-0.344290,-0.815291
-0.343185,-0.815494
-0.343269,-0.815952
-0.342163,-0.816155
-0.342245,-0.816610
-0.341137,-0.816811
-0.341219,-0.817265
-0.340110,-0.817465
-0.340190,-0.817916
-0.339079,-0.818114
-0.339159,-0.818563
-0.338046,-0.818760
-0.338125,-0.819206
-0.337011,-0.819402
-0.337088,-0.819846
-0.335973,-0.820041
-0.336049,-0.820482
-0.334932,-0.820675
-0.335008,-0.821114
