-0.379351,-0.103020
-0.379044,-0.103516
-0.380264,-0.104273
-0.379956,-0.104770
-0.381173,-0.105528
-0.380863,-0.106026
-0.382078,-0.106784
-0.381767,-0.107283
-0.382980,-0.108042
-0.382667,-0.108541
-0.383877,-0.109301
-0.383563,-0.109801
-0.384771,-0.110561
-0.384456,-0.111062
-0.385661,-0.111823
-0.385344,-0.112324
-0.386547,-0.113086
-0.386229,-0.113588
-0.387430,-0.114351
-0.387110,-0.114854
-0.388308,-0.115617
-0.387987,-0.116120
-0.389183,-0.116884
-0.388861,-0.117389
-0.390054,-0.118153
-0.389731,-0.118658
-0.390922,-0.119424
-0.390597,-0.119929
-0.391785,-0.120695
-0.391459,-0.121201
-0.392645,-0.121968
-0.392317,-0.122475
-0.393501,-0.123242
-0.393172,-0.123750
-0.394354,-0.124518
-0.394023,-0.125026
-0.395202,-0.125795
-0.394870,-0.126304
-0.396047,-0.127073
-0.395714,-0.127582
-0.396888,-0.128352
-0.396554,-0.128863
-0.397726,-0.129633
-0.397390,-0.130144
-0.398559,-0.130915
-0.398222,-0.131427
-0.399389,-0.132199
-0.399051,-0.132711
-0.400216,-0.133483
-0.399876,-0.133996
-0.401038,-0.134769
-0.400697,-0.135283
-0.401857,-0.136056
-0.401514,-0.136570
-0.402672,-0.137345
-0.402328,-0.137859
-0.403484,-0.138634
-0.403138,-0.139150
-0.404292,-0.139925
-0.403945,-0.140441
-0.405096,-0.141217
-0.404748,-0.141734
-0.405896,-0.142511
-0.405547,-0.143027
-0.406693,-0.143805
-0.406342,-0.144322
-0.407486,-0.145101
-0.407134,-0.145619
-0.408276,-0.146397
-0.407922,-0.146916
-0.409061,-0.147695
-0.408706,-0.148214
-0.409843,-0.148995
-0.409487,-0.149514
-0.410622,-0.150295
-0.410264,-0.150815
-0.411397,-0.151596
-0.411038,-0.152117
-0.412168,-0.152899
-0.411807,-0.153420
-0.412935,-0.154202
-0.412574,-0.154724
-0.413699,-0.155507
-0.413336,-0.156029
-0.414460,-0.156813
-0.414095,-0.157335
-0.415216,-0.158120
-0.414850,-0.158643
-0.415969,-0.159428
-0.415602,-0.159951
-0.416719,-0.160737
-0.416350,-0.161261
-0.417464,-0.162047
-0.417095,-0.162571
-0.418207,-0.163358
-0.417835,-0.163883
-0.418945,-0.164670
-0.418573,-0.165196
-0.419680,-0.165984
-0.419306,-0.166509
-0.420412,-0.167298
-0.420036,-0.167824
-0.421140,-0.168613
-0.420763,-0.169140
-0.421864,-0.169930
-0.421486,-0.170457
-0.422584,-0.171247
-0.422205,-0.171774
-0.423301,-0.172565
-0.422921,-0.173093
-0.424015,-0.173884
-0.423633,-0.174413
-0.424725,-0.175205
-0.424342,-0.175733
-0.425431,-0.176526
-0.425047,-0.177055
-0.426134,-0.177848
-0.425748,-0.178377
-0.426833,-0.179171
-0.426446,-0.179701
-0.427529,-0.180495
-0.427140,-0.181025
-0.428221,-0.181820
-0.427831,-0.182350
-0.428910,-0.183146
-0.428519,-0.183677
-0.429595,-0.184473
-0.429202,-0.185004
-0.430277,-0.185800
-0.429883,-0.186332
-0.430955,-0.187129
-0.430559,-0.187660
-0.431629,-0.188458
-0.431233,-0.188990
-0.432300,-0.189788
-0.431902,-0.190321
-0.432968,-0.191119
-0.432569,-0.191652
-0.433632,-0.192451
-0.433231,-0.192984
-0.434292,-0.193784
-0.433890,-0.194317
-0.434949,-0.195118
-0.434546,-0.195651
-0.435603,-0.196452
-0.435198,-0.196986
-0.436253,-0.197787
-0.435847,-0.198322
-0.436900,-0.199123
-0.436492,-0.199658
-0.437543,-0.200460
-0.437134,-0.200995
-0.438182,-0.201798
-0.437772,-0.202333
-0.438818,-0.203136
-0.438407,-0.203671
-0.439451,-0.204475
-0.439039,-0.205011
-0.440080,-0.205815
-0.439667,-0.206351
-0.440706,-0.207156
-0.440291,-0.207692
-0.441328,-0.208497
-0.440912,-0.209033
-0.441947,-0.209839
-0.441530,-0.210376
-0.442563,-0.211182
-0.442144,-0.211719
-0.443174,-0.212526
-0.442754,-0.213062
-0.443783,-0.213870
-0.443362,-0.214407
-0.444388,-0.215215
-0.443965,-0.215752
-0.444990,-0.216560
-0.444566,-0.217098
-0.445588,-0.217907
-0.445163,-0.218444
-0.446183,-0.219253
-0.445756,-0.219791
-0.446774,-0.220601
-0.446347,-0.221139
-0.447362,-0.221949
-0.446933,-0.222487
-0.447947,-0.223298
-0.447517,-0.223836
-0.448528,-0.224647
-0.448097,-0.225186
-0.449106,-0.225997
-0.448673,-0.226536
-0.449681,-0.227348
-0.449246,-0.227886
-0.450252,-0.228699
-0.449816,-0.229238
-0.450819,-0.230051
-0.450383,-0.230590
-0.451384,-0.231404
-0.450946,-0.231942
-0.451945,-0.232756
-0.451505,-0.233295
-0.452502,-0.234110
-0.452062,-0.234649
-0.453056,-0.235464
-0.452615,-0.236003
-0.453607,-0.236819
-0.453164,-0.237358
-0.454155,-0.238174
-0.453710,-0.238713
-0.454699,-0.239529
-0.454253,-0.240069
-0.455240,-0.240886
-0.454793,-0.241425
-0.455777,-0.242242
-0.455329,-0.242782
-0.456311,-0.243599
-0.455862,-0.244139
-0.456842,-0.244957
-0.456392,-0.245496
-0.457370,-0.246315
-0.456918,-0.246855
-0.457894,-0.247674
-0.457441,-0.248213
-0.458415,-0.249033
-0.457961,-0.249572
-0.458932,-0.250392
-0.458477,-0.250932
-0.459446,-0.251752
-0.458990,-0.252292
-0.459957,-0.253112
-0.459499,-0.253652
-0.460465,-0.254473
-0.460006,-0.255013
-0.460969,-0.255834
-0.460509,-0.256374
-0.461470,-0.257196
-0.461008,-0.257736
-0.461968,-0.258558
-0.461505,-0.259098
-0.462462,-0.259921
-0.461998,-0.260461
-0.462953,-0.261284
-0.462487,-0.261824
-0.463440,-0.262647
-0.462974,-0.263187
-0.463924,-0.264011
-0.463456,-0.264551
-0.464405,-0.265375
-0.463936,-0.265915
-0.464883,-0.266740
-0.464412,-0.267280
-0.465357,-0.268105
-0.464885,-0.268645
-0.465827,-0.269470
-0.465354,-0.270010
-0.466295,-0.270836
-0.465821,-0.271376
-0.466759,-0.272202
-0.466283,-0.272742
-0.467219,-0.273569
-0.466743,-0.274109
-0.467677,-0.274936
-0.467199,-0.275476
-0.468131,-0.276303
-0.467651,-0.276843
-0.468581,-0.277671
-0.468100,-0.278211
-0.469028,-0.279039
-0.468546,-0.279579
-0.469472,-0.280407
-0.468988,-0.280948
-0.469912,-0.281776
-0.469427,-0.282317
-0.470349,-0.283145
-0.469863,-0.283686
-0.470783,-0.284515
-0.470295,-0.285056
-0.471213,-0.285885
-0.470724,-0.286426
-0.471639,-0.287255
-0.471149,-0.287796
-0.472063,-0.288626
-0.471571,-0.289167
-0.472483,-0.289997
-0.471990,-0.290538
-0.472899,-0.291368
-0.472405,-0.291909
-0.473312,-0.292740
-0.472817,-0.293281
-0.473722,-0.294112
-0.473225,-0.294653
-0.474128,-0.295484
-0.473630,-0.296025
-0.474531,-0.296857
-0.474031,-0.297398
-0.474930,-0.298230
-0.474429,-0.298771
-0.475326,-0.299604
-0.474824,-0.300145
-0.475719,-0.300977
-0.475215,-0.301519
-0.476108,-0.302351
-0.475603,-0.302893
-0.476493,-0.303726
-0.475987,-0.304267
-0.476876,-0.305100
-0.476368,-0.305642
-0.477254,-0.306475
-0.476745,-0.307017
-0.477630,-0.307851
-0.477119,-0.308392
-0.478001,-0.309226
-0.477489,-0.309768
-0.478370,-0.310602
-0.477856,-0.311144
-0.478735,-0.311978
-0.478220,-0.312520
-0.479096,-0.313355
-0.478580,-0.313896
-0.479454,-0.314731
-0.478936,-0.315273
-0.479808,-0.316108
-0.479289,-0.316650
-0.480159,-0.317486
-0.479639,-0.318028
-0.480507,-0.318863
-0.479985,-0.319405
-0.480851,-0.320241
-0.480328,-0.320783
-0.481192,-0.321619
-0.480667,-0.322162
-0.481529,-0.322998
-0.481003,-0.323540
-0.481862,-0.324376
-0.481335,-0.324919
-0.482192,-0.325755
-0.481663,-0.326298
-0.482519,-0.327135
-0.481988,-0.327677
-0.482842,-0.328514
-0.482310,-0.329057
-0.483162,-0.329894
-0.482628,-0.330436
-0.483478,-0.331274
-0.482943,-0.331816
-0.483790,-0.332654
-0.483254,-0.333197
-0.484099,-0.334034
-0.483562,-0.334577
-0.484405,-0.335415
-0.483866,-0.335958
-0.484707,-0.336796
-0.484166,-0.337339
-0.485005,-0.338177
-0.484463,-0.338720
-0.485300,-0.339558
-0.484757,-0.340102
-0.485592,-0.340940
-0.485047,-0.341483
-0.485880,-0.342322
-0.485333,-0.342865
-0.486164,-0.343704
-0.485616,-0.344247
-0.486445,-0.345086
-0.485895,-0.345630
-0.486722,-0.346469
-0.486171,-0.347012
-0.486996,-0.347851
-0.486443,-0.348395
-0.487266,-0.349234
-0.486712,-0.349778
-0.487533,-0.350617
-0.486977,-0.351161
-0.487796,-0.352000
-0.487239,-0.352544
-0.488056,-0.353384
-0.487497,-0.353928
-0.488312,-0.354768
-0.487751,-0.355311
-0.488564,-0.356151
-0.488002,-0.356695
-0.488813,-0.357535
-0.488249,-0.358079
-0.489058,-0.358920
-0.488493,-0.359464
-0.489300,-0.360304
-0.488733,-0.360848
-0.489538,-0.361689
-0.488970,-0.362233
-0.489773,-0.363073
-0.489203,-0.363618
-0.490004,-0.364458
-0.489432,-0.365003
-0.490231,-0.365843
-0.489658,-0.366388
-0.490455,-0.367228
-0.489880,-0.367773
-0.490675,-0.368614
-0.490099,-0.369158
-0.490892,-0.369999
-0.490314,-0.370544
-0.491105,-0.371385
-0.490525,-0.371930
-0.491314,-0.372771
-0.490733,-0.373316
-0.491520,-0.374157
-0.490937,-0.374702
-0.491722,-0.375543
-0.491138,-0.376088
-0.491921,-0.376929
-0.491335,-0.377474
-0.492116,-0.378315
-0.491528,-0.378860
-0.492307,-0.379702
-0.491718,-0.380247
-0.492495,-0.381088
-0.491904,-0.381634
-0.492679,-0.382475
-0.492087,-0.383020
-0.492859,-0.383862
-0.492266,-0.384407
-0.493036,-0.385249
-0.492441,-0.385794
-0.493210,-0.386636
-0.492612,-0.387182
-0.493379,-0.388023
-0.492780,-0.388569
-0.493545,-0.389411
-0.492945,-0.389956
-0.493707,-0.390798
-0.493105,-0.391344
-0.493866,-0.392185
-0.493262,-0.392731
-0.494021,-0.393573
-0.493416,-0.394119
-0.494172,-0.394961
-0.493565,-0.395507
-0.494320,-0.396348
-0.493711,-0.396894
-0.494464,-0.397736
-0.493854,-0.398282
-0.494605,-0.399124
-0.493992,-0.399670
-0.494741,-0.400512
-0.494127,-0.401058
-0.494874,-0.401900
-0.494259,-0.402447
-0.495004,-0.403288
-0.494386,-0.403835
-0.495129,-0.404677
-0.494510,-0.405223
-0.495251,-0.406065
-0.494631,-0.406611
-0.495370,-0.407453
-0.494747,-0.408000
-0.495484,-0.408842
-0.494860,-0.409388
-0.495595,-0.410230
-0.494969,-0.410777
-0.495703,-0.411618
-0.495075,-0.412165
-0.495806,-0.413007
-0.495177,-0.413554
-0.495906,-0.414396
-0.495275,-0.414943
-0.496002,-0.415784
-0.495369,-0.416331
-0.496095,-0.417173
-0.495460,-0.417720
-0.496184,-0.418562
-0.495547,-0.419109
-0.496269,-0.419950
-0.495630,-0.420497
-0.496350,-0.421339
-0.495710,-0.421886
-0.496428,-0.422728
-0.495786,-0.423275
-0.496502,-0.424117
-0.495858,-0.424664
-0.496572,-0.425505
-0.495927,-0.426053
-0.496638,-0.426894
-0.495991,-0.427442
-0.496701,-0.428283
-0.496052,-0.428831
-0.496760,-0.429672
-0.496109,-0.430219
-0.496815,-0.431061
-0.496163,-0.431608
-0.496867,-0.432449
-0.496213,-0.432997
-0.496915,-0.433838
-0.496259,-0.434386
-0.496959,-0.435227
-0.496301,-0.435775
-0.496999,-0.436616
-0.496339,-0.437164
-0.497036,-0.438004
-0.496374,-0.438552
-0.497069,-0.439393
-0.496405,-0.439941
-0.497098,-0.440782
-0.496433,-0.441330
-0.497123,-0.442170
-0.496456,-0.442718
-0.497145,-0.443558
-0.496476,-0.444107
-0.497163,-0.444947
-0.496492,-0.445495
-0.497177,-0.446335
-0.496504,-0.446883
-0.497187,-0.447723
-0.496513,-0.448271
-0.497194,-0.449111
-0.496518,-0.449659
-0.497197,-0.450498
-0.496519,-0.451046
-0.497196,-0.451886
-0.496516,-0.452434
-0.497191,-0.453273
-0.496510,-0.453821
-0.497183,-0.454660
-0.496500,-0.455208
-0.497171,-0.456047
-0.496486,-0.456595
-0.497155,-0.457433
-0.496468,-0.457981
-0.497135,-0.458820
-0.496447,-0.459368
-0.497112,-0.460206
-0.496422,-0.460754
-0.497085,-0.461592
-0.496393,-0.462139
-0.497054,-0.462977
-0.496360,-0.463525
-0.497019,-0.464362
-0.496324,-0.464910
-0.496981,-0.465747
-0.496284,-0.466295
-0.496939,-0.467132
-0.496240,-0.467679
-0.496893,-0.468516
-0.496192,-0.469064
-0.496843,-0.469900
-0.496141,-0.470447
-0.496790,-0.471284
-0.496085,-0.471831
-0.496733,-0.472667
-0.496026,-0.473214
-0.496672,-0.474050
-0.495964,-0.474597
-0.496607,-0.475432
-0.495897,-0.475979
-0.496539,-0.476814
-0.495827,-0.477361
-0.496467,-0.478196
-0.495753,-0.478742
-0.496391,-0.479577
-0.495676,-0.480123
-0.496311,-0.480957
-0.495594,-0.481504
-0.496228,-0.482337
-0.495509,-0.482884
-0.496140,-0.483717
-0.495420,-0.484263
-0.496049,-0.485096
-0.495327,-0.485642
-0.495955,-0.486475
-0.495231,-0.487021
-0.495856,-0.487853
-0.495130,-0.488399
-0.495754,-0.489231
-0.495026,-0.489776
-0.495648,-0.490608
-0.494918,-0.491153
-0.495538,-0.491984
-0.494807,-0.492530
-0.495425,-0.493360
-0.494691,-0.493905
-0.495307,-0.494736
-0.494572,-0.495281
-0.495186,-0.496111
-0.494450,-0.496655
-0.495061,-0.497485
-0.494323,-0.498029
-0.494933,-0.498858
-0.494192,-0.499403
-0.494800,-0.500231
-0.494058,-0.500775
-0.494664,-0.501604
-0.493920,-0.502147
-0.494524,-0.502975
-0.493779,-0.503519
-0.494380,-0.504346
-0.493633,-0.504890
-0.494233,-0.505716
-0.493484,-0.506260
-0.494082,-0.507086
-0.493331,-0.507629
-0.493927,-0.508455
-0.493174,-0.508998
-0.493768,-0.509823
-0.493013,-0.510366
-0.493605,-0.511190
-0.492849,-0.511733
-0.493439,-0.512557
-0.492681,-0.513099
-0.493269,-0.513923
-0.492509,-0.514465
-0.493095,-0.515288
-0.492333,-0.515830
-0.492917,-0.516652
-0.492154,-0.517194
-0.492736,-0.518016
-0.491971,-0.518557
-0.492550,-0.519378
-0.491784,-0.519919
-0.492361,-0.520740
-0.491593,-0.521281
-0.492168,-0.522101
-0.491398,-0.522642
-0.491972,-0.523461
-0.491200,-0.524001
-0.491772,-0.524821
-0.490998,-0.525360
-0.491567,-0.526179
-0.490792,-0.526719
-0.491359,-0.527537
-0.490582,-0.528076
-0.491148,-0.528893
-0.490369,-0.529432
-0.490932,-0.530249
-0.490151,-0.530787
-0.490713,-0.531604
-0.489930,-0.532142
-0.490490,-0.532957
-0.489706,-0.533495
-0.490263,-0.534310
-0.489477,-0.534848
-0.490032,-0.535662
-0.489245,-0.536199
-0.489798,-0.537013
-0.489008,-0.537550
-0.489560,-0.538363
-0.488768,-0.538900
-0.489318,-0.539712
-0.488525,-0.540248
-0.489072,-0.541059
-0.488277,-0.541596
-0.488822,-0.542406
-0.488026,-0.542942
-0.488569,-0.543752
-0.487771,-0.544288
-0.488312,-0.545097
-0.487512,-0.545632
-0.488051,-0.546440
-0.487249,-0.546975
-0.487786,-0.547783
-0.486983,-0.548317
-0.487518,-0.549124
-0.486712,-0.549659
-0.487245,-0.550465
-0.486438,-0.550998
-0.486969,-0.551804
-0.486160,-0.552337
-0.486689,-0.553142
-0.485879,-0.553675
-0.486406,-0.554479
-0.485593,-0.555012
-0.486118,-0.555815
-0.485304,-0.556347
-0.485827,-0.557149
-0.485011,-0.557681
-0.485532,-0.558482
-0.484714,-0.559014
-0.485233,-0.559815
-0.484413,-0.560346
-0.484930,-0.561146
-0.484109,-0.561676
-0.484624,-0.562475
-0.483801,-0.563006
-0.484313,-0.563804
-0.483488,-0.564334
-0.483999,-0.565131
-0.483173,-0.565661
-0.483681,-0.566457
-0.482853,-0.566986
-0.483360,-0.567781
-0.482529,-0.568310
-0.483034,-0.569105
-0.482202,-0.569633
-0.482705,-0.570427
-0.481871,-0.570955
-0.482372,-0.571748
-0.481536,-0.572275
-0.482035,-0.573067
-0.481198,-0.573594
-0.481694,-0.574385
-0.480855,-0.574912
-0.481350,-0.575702
-0.480509,-0.576228
-0.481001,-0.577017
-0.480159,-0.577543
-0.480649,-0.578331
-0.479805,-0.578857
-0.480293,-0.579643
-0.479447,-0.580169
-0.479934,-0.580955
-0.479086,-0.581479
-0.479570,-0.582264
-0.478720,-0.582789
-0.479203,-0.583572
-0.478351,-0.584096
-0.478831,-0.584879
-0.477978,-0.585403
-0.478456,-0.586185
-0.477601,-0.586708
-0.478078,-0.587488
-0.477221,-0.588011
-0.477695,-0.588791
-0.476837,-0.589313
-0.477309,-0.590092
-0.476448,-0.590613
-0.476918,-0.591391
-0.476056,-0.591912
-0.476524,-0.592689
-0.475661,-0.593209
-0.476127,-0.593985
-0.475261,-0.594505
-0.475725,-0.595280
-0.474857,-0.595800
-0.475319,-0.596573
-0.474450,-0.597092
-0.474910,-0.597865
-0.474039,-0.598383
-0.474497,-0.599155
-0.473624,-0.599673
-0.474080,-0.600443
-0.473205,-0.600961
-0.473659,-0.601730
-0.472783,-0.602247
-0.473235,-0.603015
-0.472357,-0.603532
-0.472806,-0.604298
-0.471926,-0.604815
-0.472374,-0.605580
-0.471492,-0.606096
-0.471938,-0.606860
-0.471055,-0.607375
-0.471498,-0.608139
-0.470613,-0.608653
-0.471055,-0.609415
-0.470167,-0.609930
-0.470607,-0.610690
-0.469718,-0.611204
-0.470156,-0.611964
-0.469265,-0.612477
-0.469701,-0.613235
-0.468808,-0.613748
-0.469242,-0.614505
-0.468347,-0.615017
-0.468779,-0.615773
-0.467883,-0.616285
-0.468313,-0.617040
-0.467415,-0.617551
-0.467842,-0.618305
-0.466943,-0.618815
-0.467368,-0.619567
-0.466467,-0.620078
-0.466890,-0.620829
-0.465987,-0.621338
-0.466409,-0.622088
-0.465504,-0.622597
-0.465924,-0.623346
-0.465017,-0.623854
-0.465435,-0.624602
-0.464526,-0.625110
-0.464942,-0.625857
-0.464031,-0.626364
-0.464445,-0.627109
-0.463533,-0.627616
-0.463945,-0.628360
-0.463031,-0.628866
-0.463442,-0.629609
-0.462526,-0.630115
-0.462934,-0.630857
-0.462017,-0.631362
-0.462423,-0.632103
-0.461504,-0.632607
-0.461908,-0.633347
-0.460987,-0.633850
-0.461390,-0.634589
-0.460467,-0.635092
-0.460868,-0.635830
-0.459943,-0.636332
-0.460342,-0.637068
-0.459416,-0.637570
-0.459813,-0.638306
-0.458885,-0.638807
-0.459280,-0.639541
-0.458350,-0.640042
-0.458744,-0.640775
-0.457812,-0.641275
-0.458204,-0.642007
-0.457270,-0.642506
-0.457660,-0.643237
-0.456725,-0.643736
-0.457113,-0.644466
-0.456176,-0.644964
-0.456562,-0.645693
-0.455624,-0.646190
-0.456008,-0.646918
-0.455068,-0.647415
-0.455450,-0.648142
-0.454508,-0.648638
-0.454889,-0.649363
-0.453945,-0.649859
-0.454324,-0.650583
-0.453379,-0.651078
-0.453756,-0.651802
-0.452809,-0.652296
-0.453184,-0.653018
-0.452235,-0.653512
-0.452609,-0.654233
-0.451658,-0.654726
-0.452031,-0.655447
-0.451078,-0.655939
-0.451448,-0.656658
-0.450494,-0.657150
-0.450863,-0.657868
-0.449907,-0.658359
-0.450274,-0.659076
-0.449316,-0.659566
-0.449682,-0.660283
-0.448722,-0.660772
-0.449086,-0.661487
-0.448125,-0.661976
-0.448487,-0.662690
-0.447524,-0.663178
-0.447884,-0.663892
-0.446919,-0.664379
-0.447278,-0.665091
-0.446312,-0.665578
-0.446669,-0.666289
-0.445701,-0.666775
-0.446056,-0.667486
-0.445086,-0.667971
-0.445440,-0.668680
-0.444469,-0.669164
-0.444821,-0.669873
-0.443848,-0.670357
-0.444198,-0.671064
-0.443223,-0.671547
-0.443572,-0.672254
-0.442596,-0.672736
-0.442943,-0.673441
-0.441965,-0.673923
-0.442310,-0.674627
-0.441330,-0.675108
-0.441674,-0.675812
-0.440693,-0.676292
-0.441035,-0.676995
-0.440052,-0.677473
-0.440393,-0.678175
-0.439408,-0.678654
-0.439747,-0.679355
-0.438761,-0.679832
-0.439098,-0.680532
-0.438110,-0.681009
-0.438446,-0.681708
-0.437456,-0.682184
-0.437791,-0.682882
-0.436799,-0.683357
-0.437132,-0.684055
-0.436139,-0.684529
-0.436471,-0.685226
-0.435476,-0.685699
-0.435806,-0.686395
-0.434809,-0.686868
-0.435138,-0.687562
-0.434140,-0.688034
-0.434466,-0.688728
-0.433467,-0.689199
-0.433792,-0.689892
-0.432791,-0.690362
-0.433114,-0.691055
-0.432111,-0.691524
-0.432434,-0.692215
-0.431429,-0.692684
-0.431750,-0.693374
-0.430744,-0.693842
-0.431063,-0.694532
-0.430055,-0.694999
-0.430373,-0.695687
-0.429363,-0.696153
-0.429680,-0.696841
-0.428669,-0.697306
-0.428984,-0.697994
-0.427971,-0.698458
-0.428284,-0.699144
-0.427270,-0.699608
-0.427582,-0.700293
-0.426566,-0.700756
-0.426877,-0.701441
-0.425859,-0.701902
-0.426168,-0.702586
-0.425149,-0.703047
-0.425457,-0.703730
-0.424436,-0.704190
-0.424742,-0.704872
-0.423720,-0.705331
-0.424025,-0.706013
-0.423001,-0.706471
-0.423304,-0.707152
-0.422279,-0.707609
-0.422581,-0.708289
-0.421554,-0.708745
-0.421854,-0.709424
-0.420826,-0.709880
-0.421125,-0.710558
-0.420095,-0.711012
-0.420392,-0.711690
-0.419361,-0.712144
-0.419657,-0.712821
-0.418624,-0.713273
-0.418919,-0.713950
-0.417884,-0.714401
-0.418178,-0.715077
-0.417141,-0.715527
-0.417433,-0.716202
-0.416395,-0.716652
-0.416686,-0.717326
-0.415647,-0.717775
-0.415937,-0.718448
-0.414895,-0.718896
-0.415184,-0.719569
-0.414141,-0.720015
-0.414428,-0.720687
-0.413384,-0.721133
-0.413670,-0.721805
-0.412624,-0.722249
-0.412908,-0.722920
-0.411861,-0.723364
-0.412144,-0.724034
-0.411095,-0.724477
-0.411377,-0.725146
-0.410327,-0.725588
-0.410607,-0.726256
-0.409555,-0.726697
-0.409834,-0.727365
-0.408781,-0.727805
-0.409059,-0.728472
-0.408004,-0.728911
-0.408281,-0.729578
-0.407224,-0.730016
-0.407499,-0.730682
-0.406442,-0.731118
-0.406716,-0.731784
-0.405657,-0.732220
-0.405929,-0.732884
-0.404869,-0.733319
-0.405140,-0.733983
-0.404078,-0.734417
-0.404348,-0.735080
-0.403284,-0.735513
-0.403553,-0.736176
-0.402488,-0.736607
-0.402755,-0.737269
-0.401689,-0.737700
-0.401955,-0.738362
-0.400887,-0.738791
-0.401152,-0.739452
-0.400083,-0.739881
-0.400347,-0.740541
-0.399276,-0.740969
-0.399538,-0.741628
-0.398466,-0.742055
-0.398727,-0.742714
-0.397654,-0.743139
-0.397914,-0.743798
-0.396839,-0.744222
-0.397098,-0.744880
-0.396021,-0.745303
-0.396279,-0.745960
-0.395201,-0.746383
-0.395457,-0.747039
-0.394378,-0.747460
-0.394633,-0.748117
-0.393553,-0.748537
-0.393807,-0.749192
-0.392725,-0.749611
-0.392977,-0.750266
-0.391894,-0.750684
-0.392145,-0.751338
-0.391061,-0.751755
-0.391311,-0.752409
-0.390225,-0.752825
-0.390474,-0.753478
-0.389387,-0.753893
-0.389634,-0.754545
-0.388546,-0.754959
-0.388792,-0.755611
-0.387702,-0.756023
-0.387948,-0.756675
-0.386856,-0.757086
-0.387101,-0.757738
-0.386008,-0.758148
-0.386251,-0.758798
-0.385157,-0.759207
-0.385399,-0.759858
-0.384303,-0.760265
-0.384544,-0.760915
-0.383448,-0.761322
-0.383687,-0.761971
-0.382589,-0.762376
-0.382828,-0.763025
-0.381728,-0.763429
-0.381966,-0.764078
-0.380865,-0.764481
-0.381101,-0.765129
-0.379999,-0.765531
-0.380234,-0.766178
-0.379131,-0.766579
-0.379365,-0.767225
-0.378260,-0.767625
-0.378493,-0.768271
-0.377387,-0.768670
-0.377619,-0.769316
-0.376512,-0.769713
-0.376743,-0.770358
-0.375634,-0.770754
-0.375863,-0.771399
-0.374754,-0.771794
-0.374982,-0.772438
-0.373871,-0.772832
-0.374098,-0.773475
-0.372986,-0.773868
-0.373212,-0.774511
-0.372098,-0.774902
-0.372323,-0.775544
-0.371208,-0.775935
-0.371431,-0.776576
-0.370315,-0.776965
-0.370537,-0.777606
-0.369420,-0.777994
-0.369641,-0.778634
-0.368522,-0.779021
-0.368742,-0.779660
-0.367622,-0.780046
-0.367841,-0.780684
-0.366719,-0.781069
-0.366937,-0.781707
-0.365814,-0.782090
-0.366030,-0.782727
-0.364906,-0.783109
-0.365122,-0.783745
-0.363996,-0.784126
-0.364210,-0.784762
-0.363083,-0.785141
-0.363296,-0.785776
-0.362168,-0.786154
-0.362380,-0.786788
-0.361250,-0.787165
-0.361461,-0.787798
-0.360330,-0.788174
-0.360539,-0.788806
-0.359407,-0.789181
-0.359615,-0.789812
-0.358482,-0.790186
-0.358689,-0.790816
-0.357554,-0.791188
-0.357759,-0.791818
-0.356623,-0.792189
-0.356828,-0.792817
-0.355690,-0.793187
-0.355893,-0.793814
-0.354755,-0.794183
-0.354957,-0.794809
-0.353817,-0.795177
-0.354017,-0.795802
-0.352876,-0.796168
-0.353075,-0.796793
-0.351932,-0.797158
-0.352131,-0.797781
-0.350986,-0.798145
-0.351183,-0.798767
-0.350038,-0.799129
-0.350234,-0.799750
-0.349087,-0.800112
-0.349281,-0.800732
-0.348133,-0.801092
-0.348326,-0.801710
-0.347177,-0.802069
-0.347369,-0.802687
-0.346218,-0.803045
-0.346408,-0.803661
-0.345256,-0.804017
-0.345446,-0.804633
-0.344292,-0.804988
-0.344480,-0.805602
-0.343325,-0.805956
-0.343512,-0.806568
-0.342356,-0.806921
-0.342541,-0.807533
-0.341383,-0.807884
-0.341568,-0.808494
-0.340409,-0.808845
-0.340592,-0.809453
-0.339431,-0.809802
-0.339613,-0.810410
-0.338451,-0.810758
-0.338632,-0.811364
-0.337469,-0.811711
-0.337648,-0.812315
-0.336483,-0.812661
-0.336661,-0.813264
-0.335495,-0.813608
-0.335672,-0.814210
-0.334504,-0.814553
-0.334680,-0.815154
-0.333511,-0.815495
-0.333685,-0.816095
-0.332515,-0.816435
-0.332688,-0.817033
-0.331516,-0.817372
-0.331688,-0.817968
-0.330514,-0.818306
-0.330685,-0.818900
-0.329510,-0.819237
-0.329679,-0.819830
-0.328503,-0.820166
-0.328671,-0.820757
-0.327494,-0.821091
-0.327660,-0.821681
-0.326481,-0.822014
-0.326647,-0.822603
-0.325466,-0.822934
-0.325630,-0.823521
-0.324448,-0.823852
-0.324611,-0.824437
-0.323428,-0.824766
-0.323589,-0.825350
-0.322405,-0.825677
-0.322565,-0.826259
-0.321379,-0.826586
-0.321537,-0.827166
-0.320350,-0.827492
-0.320507,-0.828070
-0.319318,-0.828394
-0.319475,-0.828971
-0.318284,-0.829294
-0.318439,-0.829869
-0.317247,-0.830190
-0.317401,-0.830764
-0.316207,-0.831084
-0.316360,-0.831656
-0.315164,-0.831975
-0.315316,-0.832544
-0.314119,-0.832862
-0.314269,-0.833430
-0.313071,-0.833746
-0.313219,-0.834313
-0.312020,-0.834628
-0.312167,-0.835192
-0.310966,-0.835506
-0.311112,-0.836068
-0.309909,-0.836381
