-0.435715,-0.318587
-0.435017,-0.319268
-0.435792,-0.320064
-0.435092,-0.320746
-0.435864,-0.321542
-0.435162,-0.322224
-0.435933,-0.323020
-0.435228,-0.323702
-0.435997,-0.324499
-0.435291,-0.325181
-0.436057,-0.325977
-0.435349,-0.326659
-0.436113,-0.327456
-0.435403,-0.328138
-0.436165,-0.328935
-0.435453,-0.329617
-0.436213,-0.330413
-0.435498,-0.331096
-0.436257,-0.331893
-0.435540,-0.332576
-0.436296,-0.333372
-0.435577,-0.334055
-0.436332,-0.334851
-0.435611,-0.335534
-0.436363,-0.336330
-0.435640,-0.337014
-0.436390,-0.337810
-0.435665,-0.338494
-0.436413,-0.339289
-0.435686,-0.339973
-0.436432,-0.340769
-0.435703,-0.341453
-0.436447,-0.342249
-0.435715,-0.342933
-0.436458,-0.343728
-0.435724,-0.344413
-0.436464,-0.345208
-0.435728,-0.345893
-0.436466,-0.346688
-0.435729,-0.347373
-0.436465,-0.348168
-0.435725,-0.348853
-0.436459,-0.349648
-0.435717,-0.350333
-0.436448,-0.351128
-0.435704,-0.351813
-0.436434,-0.352608
-0.435688,-0.353293
-0.436416,-0.354087
-0.435667,-0.354773
-0.436393,-0.355567
-0.435643,-0.356253
-0.436366,-0.357047
-0.435614,-0.357733
-0.436335,-0.358527
-0.435581,-0.359213
-0.436300,-0.360006
-0.435543,-0.360692
-0.436261,-0.361486
-0.435502,-0.362172
-0.436217,-0.362966
-0.435456,-0.363652
-0.436170,-0.364445
-0.435406,-0.365131
-0.436118,-0.365925
-0.435352,-0.366611
-0.436062,-0.367404
-0.435294,-0.368090
-0.436001,-0.368883
-0.435232,-0.369569
-0.435937,-0.370362
-0.435165,-0.371049
-0.435868,-0.371841
-0.435094,-0.372528
-0.435795,-0.373320
-0.435019,-0.374007
-0.435718,-0.374798
-0.434940,-0.375485
-0.435637,-0.376277
-0.434857,-0.376964
-0.435552,-0.377755
-0.434769,-0.378442
-0.435462,-0.379233
-0.434677,-0.379920
-0.435368,-0.380711
-0.434581,-0.381398
-0.435270,-0.382189
-0.434481,-0.382876
-0.435168,-0.383666
-0.434377,-0.384354
-0.435061,-0.385144
-0.434268,-0.385831
-0.434950,-0.386621
-0.434155,-0.387308
-0.434835,-0.388098
-0.434038,-0.388785
-0.434716,-0.389574
-0.433916,-0.390262
-0.434593,-0.391051
-0.433791,-0.391738
-0.434465,-0.392527
-0.433661,-0.393214
-0.434333,-0.394003
-0.433527,-0.394690
-0.434197,-0.395478
-0.433388,-0.396166
-0.434056,-0.396953
-0.433246,-0.397641
-0.433912,-0.398428
-0.433099,-0.399116
-0.433763,-0.399903
-0.432948,-0.400591
-0.433610,-0.401377
-0.432792,-0.402065
-0.433452,-0.402851
-0.432633,-0.403539
-0.433291,-0.404325
-0.432469,-0.405013
-0.433125,-0.405798
-0.432301,-0.406486
-0.432955,-0.407271
-0.432129,-0.407959
-0.432780,-0.408743
-0.431952,-0.409431
-0.432601,-0.410215
-0.431771,-0.410903
-0.432419,-0.411687
-0.431586,-0.412375
-0.432231,-0.413158
-0.431397,-0.413846
-0.432040,-0.414629
-0.431203,-0.415317
-0.431844,-0.416100
-0.431005,-0.416787
-0.431645,-0.417570
-0.430803,-0.418257
-0.431441,-0.419039
-0.430597,-0.419727
-0.431232,-0.420508
-0.430387,-0.421196
-0.431020,-0.421977
-0.430172,-0.422664
-0.430803,-0.423445
-0.429953,-0.424132
-0.430582,-0.424912
-0.429730,-0.425600
-0.430357,-0.426379
-0.429502,-0.427066
-0.430128,-0.427846
-0.429271,-0.428533
-0.429894,-0.429312
-0.429035,-0.429999
-0.429656,-0.430777
-0.428795,-0.431464
-0.429414,-0.432242
-0.428551,-0.432929
-0.429168,-0.433706
-0.428303,-0.434393
-0.428918,-0.435170
-0.428050,-0.435856
-0.428663,-0.436633
-0.427794,-0.437319
-0.428404,-0.438095
-0.427533,-0.438781
-0.428141,-0.439557
-0.427268,-0.440243
-0.427874,-0.441018
-0.426998,-0.441704
-0.427603,-0.442478
-0.426725,-0.443164
-0.427328,-0.443938
-0.426447,-0.444623
-0.427048,-0.445397
-0.426165,-0.446082
-0.426764,-0.446855
-0.425879,-0.447540
-0.426476,-0.448313
-0.425589,-0.448998
-0.426184,-0.449770
-0.425295,-0.450455
-0.425888,-0.451226
-0.424997,-0.451911
-0.425587,-0.452682
-0.424694,-0.453366
-0.425283,-0.454136
-0.424387,-0.454820
-0.424974,-0.455590
-0.424076,-0.456274
-0.424661,-0.457043
-0.423761,-0.457727
-0.424344,-0.458496
-0.423442,-0.459179
-0.424023,-0.459947
-0.423119,-0.460630
-0.423697,-0.461398
-0.422791,-0.462081
-0.423368,-0.462848
-0.422460,-0.463530
-0.423034,-0.464297
-0.422124,-0.464979
-0.422697,-0.465745
-0.421784,-0.466427
-0.422355,-0.467192
-0.421440,-0.467874
-0.422009,-0.468639
-0.421092,-0.469320
-0.421659,-0.470085
-0.420740,-0.470766
-0.421304,-0.471529
-0.420384,-0.472210
-0.420946,-0.472973
-0.420023,-0.473654
-0.420584,-0.474416
-0.419659,-0.475096
-0.420217,-0.475858
-0.419290,-0.476538
-0.419846,-0.477299
-0.418917,-0.477978
-0.419472,-0.478739
-0.418540,-0.479418
-0.419093,-0.480178
-0.418159,-0.480857
-0.418710,-0.481616
-0.417774,-0.482294
-0.418323,-0.483053
-0.417385,-0.483731
-0.417932,-0.484489
-0.416992,-0.485166
-0.417536,-0.485924
-0.416594,-0.486601
-0.417137,-0.487357
-0.416193,-0.488035
-0.416734,-0.488790
-0.415788,-0.489467
-0.416326,-0.490222
-0.415378,-0.490899
-0.415915,-0.491653
-0.414964,-0.492329
-0.415499,-0.493083
-0.414547,-0.493758
-0.415079,-0.494511
-0.414125,-0.495186
-0.414656,-0.495939
-0.413699,-0.496613
-0.414228,-0.497365
-0.413269,-0.498039
-0.413796,-0.498790
-0.412835,-0.499464
-0.413360,-0.500214
-0.412397,-0.500888
-0.412920,-0.501637
-0.411955,-0.502310
-0.412476,-0.503059
-0.411509,-0.503732
-0.412028,-0.504479
-0.411059,-0.505152
-0.411576,-0.505899
-0.410605,-0.506571
-0.411119,-0.507317
-0.410146,-0.507988
-0.410659,-0.508734
-0.409684,-0.509405
-0.410195,-0.510149
-0.409218,-0.510820
-0.409727,-0.511564
-0.408747,-0.512234
-0.409254,-0.512977
-0.408273,-0.513647
-0.408778,-0.514389
-0.407794,-0.515058
-0.408298,-0.515800
-0.407312,-0.516468
-0.407813,-0.517209
-0.406826,-0.517877
-0.407325,-0.518617
-0.406335,-0.519285
-0.406832,-0.520024
-0.405841,-0.520691
-0.406336,-0.521429
-0.405342,-0.522096
-0.405835,-0.522833
-0.404840,-0.523499
-0.405331,-0.524236
-0.404333,-0.524902
-0.404823,-0.525637
-0.403823,-0.526302
-0.404310,-0.527037
-0.403308,-0.527702
-0.403794,-0.528436
-0.402790,-0.529100
-0.403273,-0.529833
-0.402267,-0.530496
-0.402749,-0.531229
-0.401741,-0.531892
-0.402220,-0.532623
-0.401210,-0.533285
-0.401688,-0.534016
-0.400676,-0.534678
-0.401151,-0.535407
-0.400137,-0.536069
-0.400611,-0.536797
-0.399595,-0.537458
-0.400067,-0.538186
-0.399049,-0.538846
-0.399518,-0.539573
-0.398498,-0.540232
-0.398966,-0.540958
-0.397944,-0.541617
-0.398410,-0.542342
-0.397386,-0.543001
-0.397850,-0.543725
-0.396823,-0.544383
-0.397285,-0.545106
-0.396257,-0.545763
-0.396717,-0.546485
-0.395687,-0.547142
-0.396145,-0.547863
-0.395113,-0.548519
-0.395569,-0.549239
-0.394535,-0.549895
-0.394989,-0.550614
-0.393953,-0.551269
-0.394405,-0.551987
-0.393367,-0.552641
-0.393817,-0.553359
-0.392777,-0.554012
-0.393226,-0.554729
-0.392183,-0.555381
-0.392630,-0.556097
-0.391585,-0.556749
-0.392030,-0.557463
-0.390984,-0.558115
-0.391426,-0.558828
-0.390378,-0.559479
-0.390819,-0.560192
-0.389768,-0.560842
-0.390207,-0.561553
-0.389155,-0.562203
-0.389592,-0.562913
-0.388538,-0.563562
-0.388973,-0.564271
-0.387916,-0.564919
-0.388350,-0.565628
-0.387291,-0.566275
-0.387722,-0.566982
-0.386662,-0.567629
-0.387091,-0.568335
-0.386029,-0.568981
-0.386456,-0.569687
-0.385392,-0.570332
-0.385818,-0.571036
-0.384751,-0.571681
-0.385175,-0.572384
-0.384106,-0.573028
-0.384528,-0.573730
-0.383458,-0.574373
-0.383878,-0.575074
-0.382805,-0.575716
-0.383223,-0.576416
-0.382149,-0.577058
-0.382565,-0.577756
-0.381488,-0.578397
-0.381903,-0.579095
-0.380824,-0.579735
-0.381237,-0.580432
-0.380156,-0.581071
-0.380567,-0.581767
-0.379484,-0.582405
-0.379893,-0.583100
-0.378808,-0.583738
-0.379215,-0.584431
-0.378129,-0.585068
-0.378533,-0.585760
-0.377445,-0.586397
-0.377848,-0.587087
-0.376758,-0.587723
-0.377159,-0.588413
-0.376066,-0.589048
-0.376465,-0.589736
-0.375371,-0.590370
-0.375768,-0.591058
-0.374672,-0.591691
-0.375068,-0.592377
-0.373969,-0.593010
-0.374363,-0.593695
-0.373263,-0.594327
-0.373654,-0.595010
-0.372552,-0.595641
-0.372942,-0.596324
-0.371838,-0.596954
-0.372226,-0.597636
-0.371120,-0.598265
-0.371505,-0.598945
-0.370398,-0.599574
-0.370782,-0.600253
-0.369672,-0.600881
-0.370054,-0.601559
-0.368942,-0.602186
-0.369323,-0.602862
-0.368209,-0.603489
-0.368587,-0.604164
-0.367471,-0.604790
-0.367848,-0.605464
-0.366730,-0.606089
-0.367105,-0.606762
-0.365986,-0.607386
-0.366359,-0.608058
-0.365237,-0.608681
-0.365609,-0.609351
-0.364485,-0.609974
-0.364855,-0.610643
-0.363729,-0.611265
-0.364097,-0.611933
-0.362969,-0.612553
-0.363335,-0.613221
-0.362206,-0.613840
-0.362570,-0.614507
-0.361439,-0.615125
-0.361801,-0.615790
-0.360668,-0.616408
-0.361028,-0.617072
-0.359893,-0.617689
-0.360252,-0.618352
-0.359115,-0.618968
-0.359472,-0.619630
-0.358333,-0.620245
-0.358688,-0.620905
-0.357547,-0.621520
-0.357901,-0.622179
-0.356758,-0.622793
-0.357110,-0.623451
-0.355965,-0.624064
-0.356315,-0.624721
-0.355168,-0.625333
-0.355517,-0.625988
-0.354368,-0.626599
-0.354715,-0.627254
-0.353564,-0.627864
-0.353909,-0.628518
-0.352756,-0.629127
-0.353100,-0.629779
-0.351945,-0.630388
-0.352287,-0.631039
-0.351130,-0.631646
-0.351470,-0.632297
-0.350312,-0.632903
-0.350650,-0.633552
-0.349490,-0.634157
-0.349827,-0.634806
-0.348664,-0.635410
-0.348999,-0.636057
-0.347835,-0.636661
-0.348168,-0.637306
-0.347002,-0.637909
-0.347334,-0.638554
-0.346166,-0.639155
-0.346496,-0.639799
-0.345326,-0.640400
-0.345654,-0.641042
-0.344482,-0.641642
-0.344809,-0.642284
-0.343635,-0.642882
-0.343961,-0.643523
-0.342785,-0.644121
-0.343109,-0.644760
-0.341931,-0.645357
-0.342253,-0.645995
-0.341073,-0.646591
-0.341394,-0.647228
-0.340212,-0.647823
-0.340531,-0.648459
-0.339347,-0.649053
-0.339665,-0.649688
-0.338479,-0.650281
-0.338795,-0.650915
-0.337607,-0.651507
-0.337922,-0.652139
-0.336732,-0.652731
-0.337045,-0.653362
-0.335854,-0.653952
-0.336165,-0.654583
-0.334972,-0.655172
-0.335281,-0.655801
-0.334086,-0.656389
-0.334394,-0.657018
-0.333197,-0.657605
-0.333504,-0.658232
-0.332305,-0.658818
-0.332610,-0.659445
-0.331409,-0.660030
-0.331713,-0.660655
-0.330510,-0.661239
-0.330812,-0.661863
-0.329607,-0.662446
-0.329908,-0.663069
-0.328701,-0.663651
-0.329000,-0.664273
-0.327791,-0.664854
-0.328089,-0.665475
-0.326879,-0.666055
-0.327175,-0.666675
-0.325962,-0.667254
-0.326257,-0.667873
-0.325043,-0.668450
-0.325336,-0.669068
-0.324120,-0.669645
-0.324411,-0.670262
-0.323193,-0.670837
-0.323483,-0.671453
-0.322263,-0.672028
-0.322552,-0.672642
-0.321330,-0.673216
-0.321617,-0.673830
-0.320394,-0.674402
-0.320680,-0.675015
-0.319454,-0.675586
-0.319738,-0.676198
-0.318511,-0.676768
-0.318794,-0.677379
-0.317565,-0.677948
-0.317846,-0.678557
-0.316615,-0.679125
-0.316895,-0.679734
-0.315662,-0.680301
-0.315940,-0.680909
-0.314706,-0.681474
-0.314983,-0.682081
-0.313746,-0.682646
-0.314022,-0.683251
-0.312783,-0.683815
-0.313057,-0.684420
-0.311817,-0.684982
-0.312090,-0.685586
-0.310848,-0.686147
-0.311119,-0.686750
-0.309875,-0.687310
-0.310145,-0.687911
-0.308899,-0.688470
-0.309168,-0.689071
-0.307920,-0.689629
-0.308187,-0.690229
-0.306938,-0.690785
-0.307204,-0.691384
-0.305952,-0.691940
-0.306217,-0.692537
-0.304963,-0.693092
-0.305226,-0.693688
-0.303971,-0.694242
-0.304233,-0.694837
-0.302976,-0.695390
-0.303237,-0.695984
-0.301978,-0.696535
-0.302237,-0.697129
-0.300976,-0.697679
-0.301234,-0.698271
-0.299972,-0.698820
-0.300228,-0.699412
-0.298964,-0.699959
-0.299219,-0.700550
-0.297953,-0.701096
-0.298206,-0.701686
-0.296938,-0.702231
-0.297191,-0.702820
-0.295921,-0.703364
-0.296172,-0.703952
-0.294901,-0.704495
-0.295150,-0.705081
-0.293877,-0.705623
-0.294125,-0.706209
-0.292850,-0.706749
-0.293097,-0.707334
-0.291821,-0.707873
-0.292066,-0.708457
-0.290788,-0.708995
-0.291032,-0.709578
-0.289752,-0.710115
-0.289995,-0.710697
-0.288713,-0.711232
-0.288954,-0.711813
-0.287670,-0.712348
-0.287911,-0.712928
-0.286625,-0.713461
-0.286864,-0.714040
-0.285577,-0.714572
-0.285815,-0.715150
-0.284525,-0.715681
-0.284762,-0.716258
-0.283471,-0.716787
-0.283706,-0.717364
-0.282414,-0.717892
-0.282648,-0.718467
-0.281353,-0.718994
-0.281586,-0.719568
-0.280290,-0.720094
-0.280521,-0.720667
-0.279223,-0.721192
-0.279454,-0.721764
-0.278154,-0.722287
-0.278383,-0.722859
-0.277081,-0.723381
-0.277309,-0.723952
-0.276006,-0.724472
-0.276232,-0.725042
-0.274927,-0.725561
-0.275153,-0.726130
-0.273846,-0.726648
-0.274070,-0.727216
-0.272761,-0.727732
-0.272984,-0.728300
-0.271674,-0.728815
-0.271896,-0.729381
-0.270584,-0.729895
-0.270804,-0.730460
-0.269490,-0.730973
-0.269710,-0.731537
-0.268394,-0.732049
-0.268612,-0.732612
-0.267295,-0.733122
-0.267512,-0.733685
-0.266193,-0.734194
-0.266409,-0.734755
-0.265088,-0.735263
-0.265303,-0.735823
-0.263980,-0.736330
-0.264193,-0.736889
-0.262869,-0.737394
-0.263082,-0.737953
-0.261756,-0.738457
-0.261967,-0.739015
-0.260639,-0.739517
-0.260849,-0.740074
-0.259520,-0.740575
-0.259728,-0.741131
-0.258398,-0.741630
-0.258605,-0.742186
-0.257272,-0.742684
-0.257479,-0.743238
-0.256144,-0.743735
-0.256350,-0.744289
-0.255014,-0.744784
-0.255218,-0.745337
-0.253880,-0.745831
-0.254083,-0.746383
-0.252744,-0.746875
-0.252945,-0.747426
-0.251604,-0.747917
-0.251805,-0.748468
-0.250462,-0.748957
-0.250662,-0.749507
-0.249317,-0.749995
-0.249516,-0.750543
-0.248170,-0.751031
-0.248367,-0.751578
-0.247019,-0.752064
-0.247215,-0.752610
-0.245866,-0.753095
-0.246061,-0.753640
-0.244710,-0.754123
-0.244904,-0.754668
-0.243551,-0.755149
-0.243744,-0.755693
-0.242390,-0.756173
-0.242581,-0.756716
-0.241225,-0.757195
-0.241416,-0.757737
-0.240058,-0.758214
-0.240247,-0.758755
-0.238888,-0.759230
-0.239076,-0.759770
-0.237715,-0.760245
-0.237902,-0.760784
-0.236540,-0.761256
-0.236726,-0.761794
-0.235362,-0.762266
-0.235546,-0.762803
-0.234181,-0.763273
-0.234364,-0.763808
-0.232997,-0.764277
-0.233179,-0.764812
-0.231810,-0.765279
-0.231992,-0.765812
-0.230621,-0.766278
-0.230801,-0.766811
-0.229429,-0.767275
-0.229608,-0.767806
-0.228234,-0.768269
-0.228412,-0.768799
-0.227037,-0.769260
-0.227213,-0.769789
-0.225837,-0.770249
-0.226012,-0.770777
-0.224634,-0.771236
-0.224808,-0.771762
-0.223428,-0.772219
-0.223601,-0.772745
-0.222219,-0.773200
-0.222391,-0.773725
-0.221008,-0.774178
-0.221179,-0.774702
-0.219794,-0.775154
-0.219964,-0.775676
-0.218577,-0.776127
-0.218746,-0.776648
-0.217358,-0.777097
-0.217525,-0.777616
-0.216136,-0.778064
-0.216302,-0.778582
-0.214911,-0.779029
-0.215076,-0.779546
-0.213683,-0.779990
-0.213847,-0.780506
-0.212453,-0.780949
-0.212616,-0.781464
-0.211220,-0.781906
-0.211382,-0.782418
-0.209984,-0.782859
-0.210145,-0.783370
-0.208746,-0.783809
-0.208905,-0.784319
-0.207505,-0.784757
-0.207663,-0.785265
-0.206261,-0.785701
-0.206418,-0.786209
-0.205014,-0.786643
-0.205170,-0.787149
-0.203765,-0.787581
-0.203920,-0.788086
-0.202513,-0.788517
-0.202666,-0.789020
-0.201258,-0.789450
-0.201411,-0.789951
-0.200001,-0.790379
-0.200152,-0.790880
-0.198741,-0.791306
-0.198891,-0.791805
-0.197478,-0.792230
-0.197627,-0.792727
-0.196213,-0.793150
-0.196360,-0.793646
-0.194945,-0.794068
-0.195091,-0.794562
-0.193674,-0.794982
-0.193819,-0.795475
-0.192400,-0.795894
-0.192544,-0.796385
-0.191124,-0.796802
-0.191267,-0.797291
-0.189845,-0.797707
-0.189987,-0.798195
-0.188564,-0.798609
-0.188704,-0.799095
-0.187280,-0.799507
-0.187419,-0.799992
-0.185993,-0.800403
-0.186131,-0.800886
-0.184703,-0.801295
-0.184840,-0.801776
-0.183411,-0.802184
-0.183547,-0.802664
-0.182116,-0.803070
-0.182251,-0.803548
-0.180819,-0.803952
-0.180953,-0.804428
-0.179519,-0.804831
-0.179651,-0.805306
-0.178216,-0.805707
-0.178347,-0.806180
-0.176910,-0.806579
-0.177041,-0.807051
-0.175602,-0.807448
-0.175731,-0.807918
-0.174292,-0.808314
-0.174420,-0.808782
-0.172978,-0.809177
-0.173105,-0.809642
-0.171662,-0.810035
-0.171788,-0.810500
-0.170344,-0.810891
-0.170468,-0.811353
-0.169022,-0.811743
-0.169146,-0.812203
-0.167698,-0.812592
-0.167821,-0.813050
-0.166372,-0.813437
-0.166493,-0.813893
-0.165043,-0.814278
-0.165163,-0.814733
-0.163711,-0.815116
-0.163830,-0.815569
-0.162376,-0.815951
-0.162494,-0.816402
-0.161039,-0.816782
-0.161156,-0.817231
-0.159700,-0.817609
-0.159815,-0.818056
-0.158357,-0.818433
-0.158472,-0.818878
-0.157012,-0.819253
-0.157126,-0.819696
-0.155665,-0.820070
-0.155777,-0.820511
-0.154315,-0.820883
-0.154426,-0.821322
-0.152962,-0.821692
-0.153072,-0.822129
-0.151607,-0.822497
-0.151716,-0.822932
-0.150249,-0.823299
-0.150357,-0.823732
-0.148888,-0.824097
-0.148995,-0.824528
-0.147525,-0.824892
-0.147631,-0.825320
-0.146160,-0.825682
-0.146264,-0.826109
-0.144791,-0.826469
-0.144895,-0.826894
-0.143420,-0.827252
-0.143523,-0.827674
-0.142047,-0.828031
-0.142148,-0.828452
-0.140671,-0.828806
-0.140771,-0.829225
-0.139292,-0.829578
-0.139391,-0.829994
-0.137911,-0.830346
-0.138009,-0.830759
-0.136527,-0.831109
-0.136624,-0.831521
-0.135141,-0.831869
-0.135237,-0.832278
-0.133752,-0.832625
-0.133847,-0.833032
-0.132361,-0.833377
-0.132454,-0.833782
-0.130967,-0.834125
-0.131059,-0.834527
-0.129570,-0.834869
-0.129661,-0.835269
-0.128171,-0.835609
-0.128261,-0.836007
-0.126769,-0.836345
-0.126858,-0.836740
-0.125365,-0.837077
-0.125453,-0.837470
-0.123958,-0.837804
-0.124045,-0.838195
-0.122549,-0.838528
-0.122634,-0.838917
-0.121137,-0.839248
-0.121221,-0.839634
-0.119722,-0.839963
-0.119806,-0.840347
-0.118305,-0.840675
-0.118388,-0.841056
-0.116885,-0.841382
-0.116967,-0.841761
-0.115463,-0.842085
-0.115544,-0.842462
-0.114039,-0.842784
-0.114118,-0.843158
-0.112612,-0.843479
-0.112690,-0.843850
-0.111182,-0.844169
-0.111259,-0.844538
-0.109750,-0.844855
-0.109826,-0.845222
-0.108315,-0.845537
-0.108390,-0.845901
-0.106878,-0.846215
-0.106952,-0.846577
-0.105438,-0.846888
-0.105511,-0.847247
-0.103995,-0.847557
-0.104068,-0.847914
-0.102551,-0.848222
-0.102622,-0.848576
-0.101103,-0.848882
-0.101174,-0.849234
-0.099653,-0.849538
-0.099723,-0.849887
-0.098201,-0.850190
-0.098269,-0.850536
-0.096746,-0.850837
-0.096813,-0.851180
-0.095289,-0.851480
-0.095355,-0.851821
-0.093829,-0.852118
-0.093894,-0.852456
-0.092366,-0.852752
-0.092431,-0.853087
-0.090902,-0.853381
-0.090965,-0.853714
-0.089434,-0.854006
-0.089497,-0.854336
-0.087964,-0.854626
-0.088026,-0.854953
-0.086492,-0.855242
-0.086553,-0.855566
-0.085017,-0.855853
-0.085077,-0.856175
-0.083540,-0.856460
-0.083598,-0.856779
-0.082060,-0.857062
-0.082118,-0.857378
-0.080578,-0.857659
-0.080634,-0.857972
-0.079093,-0.858252
-0.079149,-0.858562
-0.077606,-0.858840
-0.077661,-0.859148
-0.076116,-0.859424
-0.076170,-0.859728
-0.074624,-0.860002
-0.074677,-0.860304
-0.073129,-0.860577
-0.073181,-0.860875
-0.071632,-0.861146
-0.071683,-0.861442
-0.070132,-0.861711
-0.070183,-0.862004
-0.068631,-0.862271
-0.068680,-0.862561
-0.067126,-0.862826
-0.067175,-0.863113
-0.065619,-0.863377
-0.065667,-0.863662
-0.064110,-0.863923
-0.064157,-0.864205
-0.062599,-0.864465
-0.062645,-0.864744
-0.061085,-0.865002
-0.061131,-0.865279
-0.059569,-0.865535
-0.059614,-0.865809
-0.058051,-0.866063
-0.058095,-0.866335
-0.056530,-0.866588
-0.056573,-0.866857
-0.055007,-0.867107
-0.055050,-0.867374
-0.053482,-0.867623
-0.053524,-0.867887
-0.051955,-0.868134
-0.051996,-0.868396
-0.050425,-0.868641
-0.050466,-0.868901
-0.048894,-0.869144
-0.048933,-0.869402
-0.047360,-0.869643
-0.047399,-0.869898
-0.045824,-0.870137
-0.045862,-0.870390
-0.044286,-0.870628
-0.044323,-0.870879
-0.042746,-0.871114
-0.042782,-0.871363
-0.041203,-0.871596
-0.041240,-0.871843
-0.039659,-0.872075
-0.039695,-0.872320
-0.038113,-0.872549
-0.038148,-0.872792
-0.036564,-0.873020
-0.036599,-0.873261
-0.035014,-0.873487
-0.035048,-0.873726
-0.033462,-0.873950
-0.033495,-0.874187
-0.031907,-0.874409
-0.031940,-0.874644
-0.030351,-0.874864
-0.030383,-0.875098
-0.028793,-0.875316
-0.028824,-0.875548
-0.027232,-0.875764
-0.027263,-0.875994
-0.025670,-0.876208
-0.025701,-0.876437
-0.024106,-0.876649
-0.024136,-0.876876
-0.022541,-0.877086
-0.022570,-0.877311
-0.020973,-0.877519
-0.021002,-0.877743
-0.019404,-0.877949
-0.019432,-0.878172
-0.017832,-0.878376
-0.017860,-0.878597
-0.016259,-0.878799
-0.016287,-0.879018
-0.014685,-0.879219
-0.014711,-0.879437
-0.013108,-0.879635
-0.013134,-0.879852
-0.011530,-0.880048
-0.011556,-0.880263
-0.009950,-0.880458
-0.009975,-0.880672
-0.008368,-0.880864
-0.008393,-0.881077
-0.006785,-0.881268
-0.006809,-0.881479
-0.005200,-0.881668
-0.005224,-0.881878
-0.003613,-0.882064
-0.003637,-0.882274
-0.002025,-0.882458
-0.002048,-0.882666
-0.000435,-0.882849
-0.000458,-0.883056
0.001156,-0.883236
0.001134,-0.883442
0.002749,-0.883621
0.002727,-0.883826
0.004344,-0.884003
0.004322,-0.884207
0.005940,-0.884381
0.005918,-0.884585
0.007537,-0.884757
0.007516,-0.884959
0.009136,-0.885130
0.009116,-0.885332
0.010737,-0.885500
0.010716,-0.885701
0.012339,-0.885867
0.012319,-0.886067
0.013942,-0.886232
0.013922,-0.886431
0.015547,-0.886593
0.015527,-0.886792
0.017153,-0.886952
0.017134,-0.887151
0.018761,-0.887309
0.018742,-0.887506
0.020370,-0.887663
0.020351,-0.887860
0.021980,-0.888014
0.021962,-0.888210
0.023591,-0.888362
0.023573,-0.888558
0.025204,-0.888708
0.025187,-0.888904
0.026818,-0.889052
0.026801,-0.889247
0.028434,-0.889393
0.028417,-0.889588
0.030050,-0.889732
0.030034,-0.889927
0.031668,-0.890068
0.031652,-0.890263
0.033287,-0.890402
0.033271,-0.890596
0.034908,-0.890734
0.034892,-0.890928
0.036529,-0.891063
0.036513,-0.891257
0.038152,-0.891391
0.038136,-0.891584
0.039775,-0.891716
0.039760,-0.891909
0.041400,-0.892038
0.041385,-0.892232
0.043026,-0.892359
0.043011,-0.892553
0.044653,-0.892678
0.044639,-0.892871
0.046281,-0.892994
0.046267,-0.893188
0.047910,-0.893309
0.047896,-0.893503
0.049540,-0.893621
0.049526,-0.893816
0.051171,-0.893932
0.051158,-0.894126
0.052803,-0.894241
0.052790,-0.894435
0.054436,-0.894548
0.054423,-0.894742
0.056070,-0.894853
0.056058,-0.895048
0.057705,-0.895156
0.057693,-0.895351
0.059341,-0.895457
0.059329,-0.895653
0.060978,-0.895757
0.060966,-0.895953
0.062615,-0.896055
0.062603,-0.896251
0.064254,-0.896351
0.064242,-0.896548
0.065893,-0.896645
0.065882,-0.896843
0.067533,-0.896939
0.067522,-0.897137
0.069174,-0.897230
0.069163,-0.897429
0.070816,-0.897520
0.070805,-0.897720
0.072458,-0.897808
0.072447,-0.898009
0.074101,-0.898095
0.074091,-0.898296
0.075745,-0.898381
0.075735,-0.898583
0.077390,-0.898665
0.077380,-0.898868
0.079035,-0.898948
0.079025,-0.899151
0.080681,-0.899230
0.080671,-0.899434
0.082327,-0.899510
0.082318,-0.899715
0.083974,-0.899789
0.083965,-0.899995
0.085622,-0.900067
0.085613,-0.900274
0.087271,-0.900343
0.087262,-0.900551
0.088919,-0.900619
0.088911,-0.900828
0.090569,-0.900893
0.090561,-0.901104
0.092219,-0.901167
0.092211,-0.901378
0.093870,-0.901439
0.093862,-0.901651
0.095521,-0.901710
0.095513,-0.901924
0.097172,-0.901981
0.097165,-0.902196
0.098824,-0.902250
0.098817,-0.902466
0.100477,-0.902519
0.100470,-0.902736
0.102129,-0.902786
0.102123,-0.903005
0.103783,-0.903053
0.103777,-0.903274
0.105436,-0.903319
0.105431,-0.903541
0.107090,-0.903585
0.107085,-0.903808
0.108745,-0.903849
0.108739,-0.904074
0.110399,-0.904113
0.110394,-0.904340
0.112054,-0.904377
0.112050,-0.904604
0.113710,-0.904639
0.113705,-0.904869
0.115365,-0.904901
0.115361,-0.905133
0.117021,-0.905163
0.117017,-0.905396
0.118677,-0.905424
0.118673,-0.905659
0.120333,-0.905685
0.120330,-0.905921
0.121990,-0.905945
0.121987,-0.906183
0.123647,-0.906205
0.123644,-0.906445
0.125303,-0.906464
0.125301,-0.906706
0.126960,-0.906724
0.126958,-0.906967
0.128617,-0.906983
0.128615,-0.907228
0.130275,-0.907241
0.130273,-0.907489
0.131932,-0.907500
0.131931,-0.907749
0.133589,-0.907758
0.133588,-0.908010
0.135247,-0.908016
0.135246,-0.908270
0.136904,-0.908274
0.136904,-0.908530
0.138561,-0.908532
