-0.423783,-0.865857
-0.423794,-0.866331
-0.422971,-0.866350
-0.422981,-0.866825
-0.422158,-0.866842
-0.422167,-0.867318
-0.421345,-0.867334
-0.421353,-0.867811
-0.420531,-0.867826
-0.420539,-0.868304
-0.419718,-0.868318
-0.419725,-0.868796
-0.418904,-0.868809
-0.418911,-0.869288
-0.418090,-0.869300
-0.418096,-0.869780
-0.417276,-0.869791
-0.417282,-0.870272
-0.416462,-0.870281
-0.416467,-0.870763
-0.415647,-0.870772
-0.415652,-0.871254
-0.414833,-0.871262
-0.414837,-0.871745
-0.414018,-0.871752
-0.414021,-0.872236
-0.413203,-0.872242
-0.413206,-0.872727
-0.412389,-0.872732
-0.412391,-0.873218
-0.411574,-0.873221
-0.411575,-0.873709
-0.410759,-0.873711
-0.410760,-0.874199
-0.409944,-0.874200
-0.409944,-0.874690
-0.092802,-0.874690
-0.092398,-0.874762
-0.091516,-0.874919
-0.090641,-0.875077
-0.089772,-0.875235
-0.088910,-0.875392
-0.088054,-0.875550
-0.087204,-0.875707
-0.086361,-0.875865
-0.085525,-0.876022
-0.084695,-0.876180
-0.083871,-0.876337
-0.083054,-0.876494
-0.082243,-0.876651
-0.081439,-0.876808
-0.080641,-0.876965
-0.079850,-0.877121
-0.079065,-0.877277
-0.078286,-0.877433
-0.077515,-0.877589
-0.076749,-0.877745
-0.075990,-0.877900
-0.075238,-0.878055
-0.074492,-0.878209
-0.073753,-0.878364
-0.073020,-0.878518
-0.072293,-0.878671
-0.071573,-0.878824
-0.070860,-0.878977
-0.070153,-0.879129
-0.069452,-0.879281
-0.068758,-0.879433
-0.068071,-0.879584
-0.067390,-0.879734
-0.066715,-0.879884
-0.066047,-0.880034
-0.065386,-0.880183
-0.064731,-0.880331
-0.064082,-0.880479
-0.063440,-0.880626
-0.062804,-0.880772
-0.062175,-0.880918
-0.061553,-0.881064
-0.060937,-0.881208
-0.060327,-0.881352
-0.059724,-0.881496
-0.059127,-0.881638
-0.058537,-0.881780
-0.057953,-0.881921
-0.057376,-0.882061
-0.056805,-0.882201
-0.056240,-0.882340
-0.055682,-0.882478
-0.055131,-0.882615
-0.054586,-0.882751
-0.054047,-0.882886
-0.053515,-0.883021
-0.052989,-0.883155
-0.052470,-0.883287
-0.051957,-0.883419
-0.051450,-0.883550
-0.050950,-0.883680
-0.050457,-0.883809
-0.049969,-0.883937
-0.049489,-0.884064
-0.049014,-0.884190
-0.048546,-0.884314
-0.048084,-0.884438
-0.047629,-0.884561
-0.047180,-0.884683
-0.046737,-0.884803
-0.046301,-0.884923
-0.045871,-0.885041
-0.045448,-0.885158
-0.045031,-0.885274
-0.044620,-0.885389
-0.044215,-0.885503
-0.043817,-0.885615
-0.043425,-0.885726
-0.043039,-0.885836
-0.042660,-0.885945
-0.042287,-0.886052
-0.041920,-0.886158
-0.041560,-0.886263
-0.041205,-0.886367
-0.040857,-0.886469
-0.040515,-0.886570
-0.040180,-0.886669
-0.039851,-0.886767
-0.039527,-0.886864
-0.039211,-0.886959
-0.038900,-0.887053
-0.038595,-0.887146
-0.038297,-0.887237
-0.038005,-0.887326
-0.037719,-0.887414
-0.037439,-0.887501
-0.037165,-0.887586
-0.036897,-0.887670
-0.036636,-0.887752
-0.036381,-0.887832
-0.036131,-0.887911
-0.035888,-0.887988
-0.035651,-0.888064
-0.035420,-0.888138
-0.035195,-0.888211
-0.034976,-0.888282
-0.034762,-0.888351
-0.034555,-0.888419
-0.034354,-0.888485
-0.034159,-0.888549
-0.033970,-0.888612
-0.033787,-0.888672
-0.033610,-0.888732
-0.033439,-0.888789
-0.033274,-0.888845
-0.033114,-0.888899
-0.032961,-0.888951
-0.032813,-0.889001
-0.032671,-0.889050
-0.032536,-0.889096
-0.032406,-0.889141
-0.032281,-0.889184
-0.032163,-0.889226
-0.032050,-0.889265
-0.031944,-0.889303
-0.031843,-0.889338
-0.031747,-0.889372
-0.031658,-0.889404
-0.031574,-0.889434
-0.031496,-0.889462
-0.031423,-0.889488
-0.031357,-0.889512
-0.031295,-0.889534
-0.031235,-0.889556
-0.031172,-0.889580
-0.031106,-0.889604
-0.031038,-0.889629
-0.030966,-0.889656
-0.030892,-0.889683
-0.030814,-0.889712
-0.030734,-0.889742
-0.030651,-0.889774
-0.030565,-0.889806
-0.030477,-0.889840
-0.030385,-0.889875
-0.030291,-0.889911
-0.030193,-0.889948
-0.030093,-0.889987
-0.029990,-0.890027
-0.029884,-0.890068
-0.029775,-0.890110
-0.029664,-0.890154
-0.029549,-0.890199
-0.029432,-0.890245
-0.029311,-0.890293
-0.029188,-0.890342
-0.029062,-0.890392
-0.028933,-0.890444
-0.028802,-0.890497
-0.028667,-0.890552
-0.028529,-0.890607
-0.028389,-0.890665
-0.028246,-0.890723
-0.028099,-0.890783
-0.027950,-0.890844
-0.027798,-0.890907
-0.027643,-0.890971
-0.027486,-0.891037
-0.027325,-0.891104
-0.027162,-0.891173
-0.026995,-0.891243
-0.026826,-0.891314
-0.026654,-0.891387
-0.026479,-0.891461
-0.026301,-0.891537
-0.026120,-0.891615
-0.025937,-0.891694
-0.025750,-0.891774
-0.025561,-0.891856
-0.025368,-0.891940
-0.025173,-0.892025
-0.024975,-0.892112
-0.024774,-0.892200
-0.024570,-0.892290
-0.024363,-0.892381
-0.024154,-0.892475
-0.023941,-0.892569
-0.023726,-0.892666
-0.023508,-0.892764
-0.023287,-0.892863
-0.023063,-0.892964
-0.022836,-0.893067
-0.022606,-0.893172
-0.022374,-0.893278
-0.022138,-0.893386
-0.021900,-0.893496
-0.021658,-0.893607
-0.021414,-0.893720
-0.021167,-0.893835
-0.020917,-0.893951
-0.020665,-0.894069
-0.020409,-0.894189
-0.020151,-0.894311
-0.019889,-0.894435
-0.019625,-0.894560
-0.019358,-0.894687
-0.019088,-0.894816
-0.018815,-0.894946
-0.018540,-0.895079
-0.018261,-0.895213
-0.017980,-0.895349
-0.017696,-0.895487
-0.017409,-0.895627
-0.017119,-0.895769
-0.016826,-0.895912
-0.016530,-0.896058
-0.016232,-0.896205
-0.015931,-0.896354
-0.015626,-0.896506
-0.015319,-0.896659
-0.015010,-0.896814
-0.014697,-0.896971
-0.014381,-0.897129
-0.014063,-0.897290
-0.013742,-0.897453
-0.013418,-0.897618
-0.013091,-0.897784
-0.012761,-0.897953
-0.012429,-0.898124
-0.012093,-0.898296
-0.011755,-0.898471
-0.011414,-0.898648
-0.011071,-0.898827
-0.010724,-0.899007
-0.010375,-0.899190
-0.010022,-0.899375
-0.009667,-0.899562
-0.009309,-0.899751
-0.008949,-0.899942
-0.008585,-0.900136
-0.008219,-0.900331
-0.007850,-0.900528
-0.007478,-0.900728
-0.007104,-0.900930
-0.006726,-0.901133
-0.006346,-0.901339
-0.005963,-0.901547
-0.005577,-0.901758
-0.005189,-0.901970
-0.004798,-0.902185
-0.004404,-0.902402
-0.004007,-0.902621
-0.003607,-0.902842
-0.003205,-0.903066
-0.002800,-0.903291
-0.002392,-0.903519
-0.001981,-0.903749
-0.001568,-0.903982
-0.001152,-0.904217
-0.000733,-0.904454
-0.000311,-0.904693
0.000113,-0.904934
0.000540,-0.905178
0.000970,-0.905424
0.001402,-0.905673
0.001838,-0.905923
0.002274,-0.906175
0.002708,-0.906427
0.003141,-0.906679
0.003571,-0.906930
0.004000,-0.907181
0.004426,-0.907431
0.004851,-0.907681
0.005274,-0.907930
0.005695,-0.908179
0.006114,-0.908428
0.006531,-0.908677
0.006946,-0.908925
0.007359,-0.909172
0.007771,-0.909419
0.008180,-0.909666
0.008588,-0.909913
0.008994,-0.910159
0.009397,-0.910404
0.009800,-0.910650
0.010200,-0.910894
0.010598,-0.911139
0.010995,-0.911383
0.011390,-0.911626
0.011783,-0.911870
0.012174,-0.912112
0.012563,-0.912355
0.012951,-0.912597
0.013337,-0.912838
0.013721,-0.913080
0.014103,-0.913320
0.014484,-0.913561
0.014863,-0.913801
0.015240,-0.914040
0.015615,-0.914279
0.015989,-0.914518
0.016361,-0.914756
0.016731,-0.914994
0.017099,-0.915232
0.017466,-0.915469
0.017831,-0.915706
0.018195,-0.915942
0.018557,-0.916178
0.018917,-0.916413
0.019275,-0.916648
0.019632,-0.916883
0.019987,-0.917117
0.020341,-0.917351
0.020693,-0.917585
0.021043,-0.917818
0.021392,-0.918050
0.021739,-0.918283
0.022085,-0.918514
0.022429,-0.918746
0.022771,-0.918977
0.023112,-0.919207
0.023452,-0.919438
0.023790,-0.919668
0.024126,-0.919897
0.024461,-0.920126
0.024794,-0.920355
0.025126,-0.920583
0.025456,-0.920811
0.025785,-0.921038
0.026112,-0.921265
0.026438,-0.921492
0.026762,-0.921718
0.027085,-0.921944
0.027407,-0.922170
0.027727,-0.922395
0.028045,-0.922620
0.028363,-0.922844
0.028679,-0.923068
0.028993,-0.923292
0.029306,-0.923515
0.029618,-0.923738
0.029928,-0.923961
0.030237,-0.924183
0.030544,-0.924405
0.030851,-0.924627
0.031156,-0.924848
0.031459,-0.925069
0.031762,-0.925289
0.032063,-0.925509
0.032362,-0.925729
0.032661,-0.925949
0.032958,-0.926168
0.033254,-0.926387
0.033548,-0.926605
0.033842,-0.926823
0.034134,-0.927041
0.034425,-0.927258
0.034715,-0.927476
0.035003,-0.927692
0.035290,-0.927909
0.035577,-0.928125
0.035862,-0.928341
0.036145,-0.928557
0.036428,-0.928772
0.036709,-0.928987
0.036990,-0.929202
0.037269,-0.929417
0.037547,-0.929631
0.037824,-0.929845
0.038100,-0.930058
0.038375,-0.930272
0.038649,-0.930485
0.038921,-0.930698
0.039193,-0.930911
0.039464,-0.931123
0.039733,-0.931335
0.040002,-0.931547
0.040269,-0.931759
0.040536,-0.931970
0.040801,-0.932181
0.041066,-0.932392
0.041329,-0.932603
0.041592,-0.932814
0.041853,-0.933024
0.042114,-0.933234
0.042374,-0.933444
0.042632,-0.933654
0.042890,-0.933864
0.043147,-0.934073
0.043403,-0.934283
0.043659,-0.934492
0.043913,-0.934701
0.044166,-0.934909
0.044419,-0.935118
0.044671,-0.935327
0.044922,-0.935535
0.045172,-0.935743
0.045421,-0.935951
0.045669,-0.936159
0.045918,-0.936368
0.046167,-0.936577
0.046417,-0.936788
0.046668,-0.937001
0.046920,-0.937215
0.047174,-0.937430
0.047428,-0.937647
0.047684,-0.937866
0.047940,-0.938086
0.048198,-0.938308
0.048457,-0.938531
0.048717,-0.938755
0.048978,-0.938982
0.049240,-0.939209
0.049503,-0.939438
0.049767,-0.939669
0.050033,-0.939901
0.050299,-0.940135
0.050566,-0.940371
0.050835,-0.940608
0.051104,-0.940846
0.051374,-0.941086
0.051646,-0.941328
0.051919,-0.941571
0.052192,-0.941815
0.052467,-0.942062
0.052742,-0.942309
0.053019,-0.942559
0.053297,-0.942810
0.053575,-0.943062
0.053855,-0.943317
0.054136,-0.943572
0.054417,-0.943830
0.054700,-0.944089
0.054984,-0.944349
0.055269,-0.944611
0.055554,-0.944875
0.055841,-0.945140
0.056128,-0.945407
0.056417,-0.945676
0.056707,-0.945946
0.056997,-0.946218
0.057289,-0.946491
0.057581,-0.946766
0.057875,-0.947043
0.058169,-0.947321
0.058465,-0.947601
0.058761,-0.947882
0.059058,-0.948166
0.059356,-0.948450
0.059656,-0.948737
0.059956,-0.949025
0.060257,-0.949315
0.060559,-0.949606
0.060861,-0.949899
0.061165,-0.950194
0.061470,-0.950491
0.061776,-0.950789
0.062082,-0.951089
0.062390,-0.951390
0.062698,-0.951693
0.063007,-0.951998
0.063317,-0.952305
0.063628,-0.952613
0.063940,-0.952923
0.064253,-0.953234
0.064567,-0.953548
0.064881,-0.953863
0.065197,-0.954179
0.065513,-0.954498
0.065830,-0.954818
0.066149,-0.955140
0.066467,-0.955463
0.066787,-0.955788
0.067108,-0.956115
0.067429,-0.956444
0.067752,-0.956775
0.068075,-0.957107
0.068399,-0.957441
0.068724,-0.957776
0.069049,-0.958114
0.069376,-0.958453
0.069703,-0.958794
0.070032,-0.959137
0.070360,-0.959481
0.070690,-0.959827
0.071021,-0.960175
0.071352,-0.960525
0.071685,-0.960876
0.072018,-0.961230
0.072351,-0.961585
0.072686,-0.961942
0.073021,-0.962300
0.073358,-0.962661
0.073695,-0.963023
0.074032,-0.963387
0.074371,-0.963752
0.074710,-0.964120
0.075050,-0.964489
0.075391,-0.964860
0.075733,-0.965233
0.076075,-0.965608
0.076418,-0.965985
0.076762,-0.966363
0.077106,-0.966743
0.077452,-0.967125
0.077798,-0.967509
0.078145,-0.967895
0.078492,-0.968283
0.078840,-0.968672
0.079189,-0.969063
0.079539,-0.969456
0.079889,-0.969851
0.080241,-0.970248
0.080592,-0.970646
0.080945,-0.971047
0.081298,-0.971449
0.081652,-0.971853
0.082007,-0.972259
0.082362,-0.972667
0.082718,-0.973077
0.083075,-0.973488
0.083432,-0.973902
0.083790,-0.974317
0.084149,-0.974734
0.084508,-0.975154
0.084868,-0.975575
0.085229,-0.975997
0.085590,-0.976422
0.085952,-0.976849
0.086315,-0.977278
0.086678,-0.977708
0.087042,-0.978140
0.087406,-0.978574
0.087768,-0.979007
0.088128,-0.979438
0.088485,-0.979867
0.088840,-0.980294
0.089192,-0.980720
0.089542,-0.981143
0.089890,-0.981565
0.090235,-0.981985
0.090577,-0.982403
0.090918,-0.982819
0.091255,-0.983234
0.091591,-0.983647
0.091924,-0.984058
0.092255,-0.984467
0.092584,-0.984874
0.092910,-0.985280
0.093234,-0.985684
0.093556,-0.986087
0.093876,-0.986487
0.094193,-0.986886
0.094508,-0.987284
0.094821,-0.987679
0.095132,-0.988073
0.095441,-0.988466
0.095748,-0.988857
0.096053,-0.989246
0.096355,-0.989633
0.096656,-0.990019
0.096955,-0.990404
0.097251,-0.990787
0.097546,-0.991168
0.097838,-0.991548
0.098129,-0.991926
0.098418,-0.992303
0.098704,-0.992678
0.098989,-0.993052
0.099272,-0.993425
0.099553,-0.993796
0.099833,-0.994165
0.100110,-0.994533
0.100386,-0.994900
0.100660,-0.995265
0.100932,-0.995629
0.101202,-0.995992
0.101471,-0.996353
0.101738,-0.996713
0.102003,-0.997072
0.102266,-0.997429
0.102528,-0.997786
0.102789,-0.998140
0.103047,-0.998494
0.103304,-0.998846
0.103560,-0.999198
0.103813,-0.999548
0.104066,-0.999896
0.104316,-1.000244
0.104566,-1.000590
0.104813,-1.000936
0.105060,-1.001280
0.105305,-1.001623
0.105548,-1.001965
0.105790,-1.002306
0.106030,-1.002646
0.106269,-1.002985
0.106507,-1.003323
0.106744,-1.003660
0.106979,-1.003996
0.107212,-1.004331
0.107445,-1.004665
0.107676,-1.004998
0.107906,-1.005330
0.108134,-1.005662
0.108362,-1.005992
0.108588,-1.006322
0.108813,-1.006651
0.109037,-1.006979
0.109259,-1.007306
0.109481,-1.007632
0.109701,-1.007958
0.109920,-1.008283
0.110138,-1.008607
0.110355,-1.008931
0.110571,-1.009254
0.110786,-1.009576
0.111000,-1.009897
0.111213,-1.010218
0.111425,-1.010539
0.111636,-1.010858
0.111846,-1.011178
0.112055,-1.011496
0.112263,-1.011815
0.112470,-1.012132
0.112676,-1.012449
0.112881,-1.012766
0.113086,-1.013083
0.113290,-1.013399
0.113492,-1.013714
0.113694,-1.014029
0.113895,-1.014344
0.114096,-1.014659
0.114295,-1.014973
0.114494,-1.015287
0.114692,-1.015600
0.114890,-1.015914
0.115086,-1.016227
0.115282,-1.016540
0.115478,-1.016853
0.115672,-1.017165
0.115866,-1.017478
0.116060,-1.017790
0.116252,-1.018103
0.116445,-1.018415
0.116636,-1.018727
0.116827,-1.019040
0.117018,-1.019352
0.117208,-1.019664
0.117397,-1.019977
0.117586,-1.020289
0.117774,-1.020602
0.117962,-1.020914
0.118149,-1.021227
0.118336,-1.021540
0.118523,-1.021854
0.118709,-1.022167
0.118895,-1.022481
0.119080,-1.022795
0.119265,-1.023109
0.119450,-1.023423
0.119634,-1.023738
0.119818,-1.024054
0.120001,-1.024369
0.120185,-1.024686
0.120368,-1.025003
0.120555,-1.025328
0.120749,-1.025666
0.120950,-1.026016
0.121156,-1.026378
0.121370,-1.026752
0.121589,-1.027138
0.121814,-1.027537
0.122045,-1.027946
0.122282,-1.028368
0.122525,-1.028800
0.122773,-1.029244
0.123026,-1.029699
0.123285,-1.030165
0.123549,-1.030642
0.123818,-1.031130
0.124092,-1.031628
0.124371,-1.032136
0.124655,-1.032655
0.124943,-1.033183
0.125236,-1.033722
0.125533,-1.034270
0.125834,-1.034828
0.126140,-1.035396
0.126449,-1.035973
0.126763,-1.036559
0.127080,-1.037154
0.127402,-1.037758
0.127726,-1.038371
0.128055,-1.038992
0.128386,-1.039622
0.128721,-1.040260
0.129059,-1.040906
0.129401,-1.041560
0.129745,-1.042222
0.130092,-1.042892
0.130442,-1.043569
0.130794,-1.044253
0.131149,-1.044945
0.131507,-1.045644
0.131867,-1.046349
0.132229,-1.047062
0.132593,-1.047781
0.132959,-1.048506
0.133328,-1.049237
0.133698,-1.049975
0.134070,-1.050719
0.134443,-1.051468
0.134818,-1.052223
0.135195,-1.052983
0.135573,-1.053749
0.135952,-1.054520
0.136332,-1.055295
0.136714,-1.056076
0.137096,-1.056861
0.137480,-1.057650
0.137864,-1.058444
0.138249,-1.059242
0.138634,-1.060044
0.139020,-1.060850
0.139406,-1.061659
0.139793,-1.062472
0.140180,-1.063288
0.140567,-1.064108
0.140955,-1.064930
0.141342,-1.065755
0.141729,-1.066583
0.142116,-1.067413
0.142503,-1.068245
0.142890,-1.069080
0.143276,-1.069917
0.143661,-1.070755
0.144046,-1.071595
0.144430,-1.072436
0.144814,-1.073279
0.145196,-1.074122
0.145578,-1.074967
0.145959,-1.075812
0.146338,-1.076658
0.146717,-1.077504
0.147094,-1.078351
0.147470,-1.079198
0.147845,-1.080044
0.148218,-1.080890
0.148589,-1.081736
0.148959,-1.082581
0.149327,-1.083425
0.149694,-1.084268
0.150059,-1.085110
0.150422,-1.085951
0.150782,-1.086790
0.151141,-1.087627
0.151498,-1.088463
0.151852,-1.089296
0.152205,-1.090127
0.152555,-1.090956
0.152902,-1.091782
0.153247,-1.092606
0.153590,-1.093426
0.153930,-1.094243
0.154267,-1.095057
0.154602,-1.095867
0.154934,-1.096674
0.155263,-1.097477
0.155589,-1.098275
0.155913,-1.099070
0.156233,-1.099860
0.156550,-1.100645
0.156864,-1.101426
0.157175,-1.102201
0.157483,-1.102972
0.157787,-1.103737
0.158088,-1.104497
0.158386,-1.105250
0.158680,-1.105998
0.158971,-1.106740
0.159258,-1.107476
0.159541,-1.108205
0.159821,-1.108928
0.160097,-1.109643
0.160369,-1.110352
0.160638,-1.111053
0.160902,-1.111747
0.161163,-1.112434
0.161420,-1.113113
0.161672,-1.113783
0.161921,-1.114446
0.162166,-1.115100
0.162406,-1.115746
0.162642,-1.116383
0.162874,-1.117011
0.163102,-1.117630
0.163325,-1.118240
0.163544,-1.118841
0.163758,-1.119430
0.163968,-1.120008
0.164172,-1.120575
0.164371,-1.121131
0.164566,-1.121675
0.164756,-1.122209
0.164941,-1.122733
0.165122,-1.123246
0.165299,-1.123749
0.165472,-1.124242
0.165641,-1.124726
0.165806,-1.125201
0.165967,-1.125667
0.166124,-1.126124
0.166278,-1.126573
0.166428,-1.127013
0.166575,-1.127445
0.166718,-1.127870
0.166859,-1.128287
0.166996,-1.128697
0.167131,-1.129100
0.167262,-1.129496
0.167391,-1.129885
0.167518,-1.130269
0.167642,-1.130646
0.167763,-1.131017
0.167882,-1.131383
0.167999,-1.131744
0.168113,-1.132100
0.168226,-1.132451
0.168337,-1.132797
0.168446,-1.133140
0.168553,-1.133478
0.168658,-1.133813
0.168762,-1.134144
0.168864,-1.134472
0.168965,-1.134796
0.169065,-1.135119
0.169163,-1.135438
0.169261,-1.135756
0.169357,-1.136071
0.169452,-1.136385
0.169547,-1.136698
0.169640,-1.137009
0.169733,-1.137319
0.169825,-1.137629
0.169917,-1.137938
0.170008,-1.138247
0.170099,-1.138556
0.170189,-1.138866
0.170280,-1.139176
0.170370,-1.139487
0.170459,-1.139799
0.170549,-1.140113
0.170639,-1.140428
0.170729,-1.140745
0.170819,-1.141064
0.170910,-1.141386
0.171000,-1.141710
0.171091,-1.142038
0.171183,-1.142368
0.171275,-1.142702
0.171367,-1.143040
0.171460,-1.143382
0.171554,-1.143728
0.171649,-1.144079
0.171744,-1.144434
0.171840,-1.144795
0.171937,-1.145160
0.172035,-1.145532
0.172134,-1.145909
0.172234,-1.146292
0.172335,-1.146681
0.172438,-1.147078
0.172541,-1.147481
0.172646,-1.147891
0.172752,-1.148308
0.172860,-1.148734
0.172969,-1.149167
0.173079,-1.149608
0.173191,-1.150058
0.173304,-1.150517
0.173419,-1.150984
0.173536,-1.151461
0.173654,-1.151947
0.173774,-1.152444
0.173896,-1.152950
0.174019,-1.153466
0.174144,-1.153993
0.174271,-1.154531
0.174400,-1.155080
0.174531,-1.155640
0.174663,-1.156212
0.174798,-1.156796
0.174935,-1.157392
0.175073,-1.158000
0.175214,-1.158622
0.175357,-1.159256
0.175502,-1.159903
0.175648,-1.160564
0.175797,-1.161238
0.175949,-1.161927
0.176102,-1.162629
0.176258,-1.163347
0.176415,-1.164079
0.176575,-1.164826
0.176737,-1.165588
0.176902,-1.166366
0.177069,-1.167160
0.177238,-1.167970
0.177409,-1.168797
0.177583,-1.169640
0.177758,-1.170500
0.177937,-1.171377
0.178117,-1.172272
0.178300,-1.173184
0.178485,-1.174114
0.178673,-1.175063
0.178863,-1.176030
0.179055,-1.177016
0.179250,-1.178020
0.179446,-1.179045
0.179646,-1.180088
0.179847,-1.181152
0.180051,-1.182235
0.180258,-1.183339
0.180466,-1.184464
0.180677,-1.185609
0.180890,-1.186776
0.181106,-1.187964
0.181324,-1.189173
0.181544,-1.190405
0.181766,-1.191658
0.181989,-1.192926
0.182210,-1.194189
0.182428,-1.195445
0.182642,-1.196694
0.182854,-1.197936
0.183063,-1.199171
0.183269,-1.200399
0.183473,-1.201618
0.183673,-1.202830
0.183870,-1.204033
0.184064,-1.205228
0.184256,-1.206415
0.184444,-1.207592
0.184629,-1.208761
0.184811,-1.209921
0.184991,-1.211072
0.185167,-1.212213
0.185340,-1.213344
0.185511,-1.214465
0.185678,-1.215576
0.185842,-1.216677
0.186003,-1.217768
0.186161,-1.218848
0.186316,-1.219917
0.186468,-1.220974
0.186618,-1.222021
0.186764,-1.223056
0.186907,-1.224080
0.187047,-1.225092
0.187184,-1.226091
0.187318,-1.227079
0.187449,-1.228054
0.187577,-1.229017
0.187702,-1.229966
0.187824,-1.230903
0.187944,-1.231827
0.188060,-1.232737
0.188173,-1.233634
0.188284,-1.234517
0.188391,-1.235386
0.188496,-1.236241
0.188598,-1.237082
0.188697,-1.237908
0.188793,-1.238719
0.188886,-1.239516
0.188977,-1.240298
0.189065,-1.241064
0.189149,-1.241815
0.189232,-1.242550
0.189311,-1.243270
0.189388,-1.243974
0.189462,-1.244661
0.189534,-1.245332
0.189603,-1.245987
0.189669,-1.246624
0.189732,-1.247245
0.189794,-1.247849
0.189852,-1.248436
0.189908,-1.249005
0.189962,-1.249556
0.190013,-1.250090
0.190056,-1.250541
0.190056,-1.874690
-0.036898,-1.874690
-0.039824,-1.874686
-0.042734,-1.874679
-0.045629,-1.874667
-0.048508,-1.874652
-0.051371,-1.874633
-0.054219,-1.874611
-0.057051,-1.874585
-0.059867,-1.874556
-0.062667,-1.874523
-0.065450,-1.874486
-0.068218,-1.874446
-0.070970,-1.874403
-0.073705,-1.874356
-0.076425,-1.874306
-0.079127,-1.874253
-0.081814,-1.874197
-0.084484,-1.874138
-0.087137,-1.874075
-0.089774,-1.874009
-0.092394,-1.873941
-0.094997,-1.873869
-0.097583,-1.873794
-0.100153,-1.873717
-0.102705,-1.873637
-0.105241,-1.873554
-0.107759,-1.873468
-0.110260,-1.873379
-0.112744,-1.873288
-0.115211,-1.873194
-0.117660,-1.873098
-0.120092,-1.872999
-0.122507,-1.872898
-0.124904,-1.872794
-0.127283,-1.872688
-0.129645,-1.872580
-0.131989,-1.872469
-0.134316,-1.872356
-0.136624,-1.872241
-0.138915,-1.872124
-0.141188,-1.872005
-0.143442,-1.871884
-0.145679,-1.871761
-0.147897,-1.871635
-0.150098,-1.871508
-0.152280,-1.871380
-0.154444,-1.871249
-0.156589,-1.871117
-0.158716,-1.870983
-0.160825,-1.870847
-0.162915,-1.870710
-0.164986,-1.870572
-0.167039,-1.870432
-0.169074,-1.870290
-0.171089,-1.870147
-0.173086,-1.870003
-0.175064,-1.869858
-0.177023,-1.869711
-0.178963,-1.869563
-0.180884,-1.869415
-0.182786,-1.869265
-0.184669,-1.869114
-0.186533,-1.868962
-0.188378,-1.868810
-0.190203,-1.868656
-0.192009,-1.868502
-0.193796,-1.868347
-0.195564,-1.868192
-0.197312,-1.868036
-0.199040,-1.867879
-0.200749,-1.867722
-0.202439,-1.867564
-0.204108,-1.867406
-0.205758,-1.867248
-0.207389,-1.867089
-0.209000,-1.866931
-0.210590,-1.866772
-0.212162,-1.866613
-0.213713,-1.866454
-0.215244,-1.866294
-0.216755,-1.866136
-0.218246,-1.865977
-0.219718,-1.865818
-0.221169,-1.865660
-0.222600,-1.865501
-0.224010,-1.865344
-0.225401,-1.865186
-0.226771,-1.865030
-0.228121,-1.864873
-0.229451,-1.864717
-0.230760,-1.864562
-0.232049,-1.864408
-0.233317,-1.864254
-0.234565,-1.864102
-0.235792,-1.863950
-0.236999,-1.863799
-0.238185,-1.863649
-0.239351,-1.863500
-0.240496,-1.863352
-0.241620,-1.863205
-0.242723,-1.863060
-0.243806,-1.862916
-0.244867,-1.862773
-0.245908,-1.862632
-0.246928,-1.862492
-0.247927,-1.862354
-0.248906,-1.862217
-0.249863,-1.862082
-0.250799,-1.861949
-0.251714,-1.861817
-0.252608,-1.861687
-0.253481,-1.861559
-0.254333,-1.861434
-0.255163,-1.861310
-0.255973,-1.861188
-0.256761,-1.861068
-0.257528,-1.860951
-0.258274,-1.860836
-0.258998,-1.860723
-0.259701,-1.860612
-0.260383,-1.860504
-0.261043,-1.860399
-0.261682,-1.860296
-0.262300,-1.860195
-0.262896,-1.860097
-0.263470,-1.860003
-0.264023,-1.859910
-0.264555,-1.859821
-0.265065,-1.859735
-0.265553,-1.859651
-0.266020,-1.859571
-0.266465,-1.859494
-0.266889,-1.859420
-0.267293,-1.859349
-0.267695,-1.859278
-0.268103,-1.859205
-0.268517,-1.859130
-0.268937,-1.859054
-0.269363,-1.858976
-0.269796,-1.858896
-0.270234,-1.858815
-0.270679,-1.858732
-0.271130,-1.858647
-0.271587,-1.858560
-0.272050,-1.858472
-0.272519,-1.858382
-0.272995,-1.858290
-0.273476,-1.858196
-0.273964,-1.858100
-0.274458,-1.858002
-0.274958,-1.857903
-0.275464,-1.857801
-0.275977,-1.857698
-0.276495,-1.857593
-0.277020,-1.857485
-0.277551,-1.857376
-0.278087,-1.857265
-0.278630,-1.857151
-0.279180,-1.857036
-0.279735,-1.856919
-0.280296,-1.856799
-0.280864,-1.856678
-0.281438,-1.856554
-0.282018,-1.856428
-0.282604,-1.856301
-0.283196,-1.856170
-0.283794,-1.856038
-0.284398,-1.855904
-0.285009,-1.855767
-0.285625,-1.855629
-0.286248,-1.855488
-0.286877,-1.855344
-0.287512,-1.855199
-0.288153,-1.855051
-0.288800,-1.854901
-0.289453,-1.854748
-0.290112,-1.854594
-0.290778,-1.854437
-0.291449,-1.854277
-0.292127,-1.854115
-0.292810,-1.853951
-0.293500,-1.853784
-0.294195,-1.853615
-0.294897,-1.853444
-0.295605,-1.853270
-0.296319,-1.853093
-0.297039,-1.852914
-0.297765,-1.852733
-0.298496,-1.852549
-0.299234,-1.852362
-0.299978,-1.852173
-0.300728,-1.851981
-0.301484,-1.851787
-0.302246,-1.851590
-0.303014,-1.851391
