-0.367762,-0.278248
-0.366940,-0.278999
-0.367574,-0.279696
-0.366750,-0.280447
-0.367383,-0.281143
-0.366556,-0.281894
-0.367187,-0.282590
-0.366358,-0.283341
-0.366987,-0.284036
-0.366156,-0.284787
-0.366782,-0.285483
-0.365949,-0.286234
-0.366574,-0.286928
-0.365739,-0.287679
-0.366362,-0.288374
-0.365524,-0.289124
-0.366145,-0.289818
-0.365306,-0.290569
-0.365924,-0.291263
-0.365083,-0.292014
-0.365700,-0.292707
-0.364856,-0.293458
-0.365471,-0.294151
-0.364625,-0.294901
-0.365238,-0.295594
-0.364390,-0.296344
-0.365000,-0.297036
-0.364150,-0.297787
-0.364759,-0.298479
-0.363907,-0.299229
-0.364514,-0.299920
-0.363659,-0.300671
-0.364264,-0.301362
-0.363407,-0.302112
-0.364010,-0.302803
-0.363151,-0.303553
-0.363752,-0.304243
-0.362891,-0.304993
-0.363490,-0.305683
-0.362627,-0.306433
-0.363224,-0.307122
-0.362359,-0.307872
-0.362954,-0.308561
-0.362086,-0.309311
-0.362680,-0.309999
-0.361810,-0.310749
-0.362401,-0.311437
-0.361529,-0.312187
-0.362119,-0.312875
-0.361244,-0.313624
-0.361832,-0.314312
-0.360955,-0.315061
-0.361541,-0.315748
-0.360662,-0.316497
-0.361246,-0.317184
-0.360365,-0.317933
-0.360947,-0.318619
-0.360064,-0.319368
-0.360644,-0.320054
-0.359758,-0.320803
-0.360337,-0.321488
-0.359449,-0.322237
-0.360025,-0.322922
-0.359135,-0.323670
-0.359710,-0.324355
-0.358817,-0.325103
-0.359390,-0.325787
-0.358496,-0.326536
-0.359066,-0.327219
-0.358170,-0.327967
-0.358738,-0.328650
-0.357839,-0.329399
-0.358406,-0.330081
-0.357505,-0.330829
-0.358070,-0.331511
-0.357167,-0.332259
-0.357730,-0.332941
-0.356824,-0.333689
-0.357386,-0.334370
-0.356478,-0.335117
-0.357037,-0.335798
-0.356127,-0.336545
-0.356685,-0.337226
-0.355773,-0.337973
-0.356328,-0.338652
-0.355414,-0.339400
-0.355967,-0.340079
-0.355051,-0.340826
-0.355603,-0.341504
-0.354684,-0.342251
-0.355234,-0.342929
-0.354313,-0.343676
-0.354861,-0.344353
-0.353938,-0.345100
-0.354484,-0.345777
-0.353559,-0.346523
-0.354103,-0.347200
-0.353175,-0.347946
-0.353718,-0.348622
-0.352788,-0.349367
-0.353329,-0.350043
-0.352397,-0.350788
-0.352935,-0.351464
-0.352001,-0.352209
-0.352538,-0.352883
-0.351602,-0.353628
-0.352137,-0.354302
-0.351198,-0.355047
-0.351731,-0.355721
-0.350791,-0.356465
-0.351322,-0.357138
-0.350379,-0.357882
-0.350909,-0.358555
-0.349964,-0.359298
-0.350491,-0.359970
-0.349544,-0.360714
-0.350070,-0.361385
-0.349120,-0.362129
-0.349644,-0.362799
-0.348692,-0.363542
-0.349214,-0.364213
-0.348261,-0.364955
-0.348781,-0.365625
-0.347825,-0.366367
-0.348343,-0.367037
-0.347385,-0.367779
-0.347901,-0.368447
-0.346941,-0.369189
-0.347456,-0.369857
-0.346493,-0.370598
-0.347006,-0.371266
-0.346041,-0.372007
-0.346552,-0.372674
-0.345586,-0.373414
-0.346095,-0.374081
-0.345126,-0.374821
-0.345633,-0.375487
-0.344662,-0.376227
-0.345167,-0.376892
-0.344194,-0.377632
-0.344698,-0.378296
-0.343722,-0.379035
-0.344224,-0.379699
-0.343246,-0.380438
-0.343746,-0.381102
-0.342766,-0.381840
-0.343265,-0.382503
-0.342283,-0.383241
-0.342779,-0.383903
-0.341795,-0.384641
-0.342289,-0.385302
-0.341303,-0.386040
-0.341796,-0.386701
-0.340807,-0.387437
-0.341298,-0.388098
-0.340307,-0.388834
-0.340797,-0.389494
-0.339804,-0.390230
-0.340291,-0.390889
-0.339296,-0.391625
-0.339782,-0.392283
-0.338784,-0.393018
-0.339268,-0.393676
-0.338269,-0.394411
-0.338751,-0.395068
-0.337749,-0.395802
-0.338229,-0.396458
-0.337226,-0.397192
-0.337704,-0.397848
-0.336698,-0.398582
-0.337175,-0.399237
-0.336167,-0.399970
-0.336642,-0.400624
-0.335632,-0.401357
-0.336105,-0.402010
-0.335092,-0.402743
-0.335563,-0.403396
-0.334549,-0.404127
-0.335019,-0.404780
-0.334002,-0.405511
-0.334470,-0.406162
-0.333451,-0.406893
-0.333917,-0.407544
-0.332896,-0.408274
-0.333360,-0.408924
-0.332337,-0.409654
-0.332799,-0.410304
-0.331774,-0.411033
-0.332235,-0.411682
-0.331208,-0.412410
-0.331666,-0.413058
-0.330637,-0.413787
-0.331094,-0.414434
-0.330062,-0.415162
-0.330517,-0.415808
-0.329484,-0.416535
-0.329937,-0.417181
-0.328902,-0.417908
-0.329353,-0.418553
-0.328315,-0.419279
-0.328765,-0.419924
-0.327725,-0.420649
-0.328173,-0.421293
-0.327131,-0.422018
-0.327577,-0.422661
-0.326533,-0.423385
-0.326978,-0.424028
-0.325931,-0.424751
-0.326374,-0.425393
-0.325326,-0.426116
-0.325766,-0.426757
-0.324716,-0.427480
-0.325155,-0.428120
-0.324103,-0.428842
-0.324540,-0.429481
-0.323485,-0.430202
-0.323921,-0.430841
-0.322864,-0.431562
-0.323298,-0.432199
-0.322239,-0.432920
-0.322671,-0.433557
-0.321610,-0.434276
-0.322040,-0.434912
-0.320977,-0.435632
-0.321406,-0.436267
-0.320341,-0.436985
-0.320767,-0.437620
-0.319700,-0.438338
-0.320125,-0.438971
-0.319056,-0.439689
-0.319479,-0.440321
-0.318408,-0.441038
-0.318829,-0.441670
-0.317756,-0.442386
-0.318175,-0.443017
-0.317100,-0.443733
-0.317518,-0.444363
-0.316440,-0.445078
-0.316856,-0.445707
-0.315776,-0.446422
-0.316191,-0.447050
-0.315109,-0.447764
-0.315522,-0.448392
-0.314438,-0.449104
-0.314849,-0.449731
-0.313763,-0.450443
-0.314172,-0.451070
-0.313084,-0.451781
-0.313492,-0.452406
-0.312401,-0.453117
-0.312807,-0.453742
-0.311715,-0.454452
-0.312119,-0.455075
-0.311025,-0.455785
-0.311427,-0.456407
-0.310331,-0.457116
-0.310731,-0.457738
-0.309633,-0.458446
-0.310032,-0.459067
-0.308931,-0.459774
-0.309328,-0.460394
-0.308225,-0.461101
-0.308621,-0.461720
-0.307516,-0.462426
-0.307910,-0.463044
-0.306803,-0.463749
-0.307195,-0.464366
-0.306086,-0.465071
-0.306477,-0.465687
-0.305366,-0.466391
-0.305754,-0.467006
-0.304641,-0.467709
-0.305028,-0.468324
-0.303913,-0.469026
-0.304298,-0.469640
-0.303181,-0.470341
-0.303565,-0.470954
-0.302445,-0.471655
-0.302827,-0.472267
-0.301706,-0.472967
-0.302086,-0.473577
-0.300963,-0.474277
-0.301341,-0.474886
-0.300216,-0.475585
-0.300592,-0.476194
-0.299465,-0.476892
-0.299840,-0.477500
-0.298710,-0.478197
-0.299084,-0.478803
-0.297952,-0.479500
-0.298324,-0.480106
-0.297190,-0.480801
-0.297560,-0.481406
-0.296424,-0.482101
-0.296792,-0.482705
-0.295655,-0.483398
-0.296021,-0.484001
-0.294881,-0.484695
-0.295246,-0.485296
-0.294104,-0.485989
-0.294468,-0.486590
-0.293324,-0.487281
-0.293685,-0.487881
-0.292539,-0.488572
-0.292899,-0.489171
-0.291751,-0.489861
-0.292109,-0.490458
-0.290959,-0.491147
-0.291316,-0.491744
-0.290163,-0.492433
-0.290518,-0.493028
-0.289364,-0.493716
-0.289717,-0.494311
-0.288561,-0.494997
-0.288913,-0.495591
-0.287754,-0.496277
-0.288104,-0.496869
-0.286944,-0.497554
-0.287292,-0.498146
-0.286130,-0.498830
-0.286476,-0.499420
-0.285312,-0.500103
-0.285657,-0.500693
-0.284490,-0.501375
-0.284833,-0.501964
-0.283665,-0.502645
-0.284006,-0.503232
-0.282836,-0.503913
-0.283176,-0.504499
-0.282003,-0.505179
-0.282342,-0.505764
-0.281167,-0.506443
-0.281504,-0.507027
-0.280327,-0.507705
-0.280662,-0.508288
-0.279484,-0.508965
-0.279817,-0.509547
-0.278636,-0.510223
-0.278968,-0.510804
-0.277785,-0.511479
-0.278115,-0.512059
-0.276931,-0.512733
-0.277259,-0.513312
-0.276072,-0.513985
-0.276399,-0.514563
-0.275211,-0.515235
-0.275536,-0.515812
-0.274345,-0.516483
-0.274669,-0.517059
-0.273476,-0.517729
-0.273798,-0.518304
-0.272604,-0.518973
-0.272924,-0.519547
-0.271728,-0.520215
-0.272046,-0.520787
-0.270848,-0.521455
-0.271165,-0.522026
-0.269965,-0.522693
-0.270280,-0.523263
-0.269078,-0.523929
-0.269392,-0.524498
-0.268188,-0.525163
-0.268500,-0.525731
-0.267294,-0.526395
-0.267605,-0.526962
-0.266397,-0.527625
-0.266706,-0.528191
-0.265496,-0.528853
-0.265804,-0.529417
-0.264592,-0.530078
-0.264898,-0.530642
-0.263684,-0.531302
-0.263989,-0.531865
-0.262773,-0.532524
-0.263076,-0.533086
-0.261858,-0.533743
-0.262160,-0.534304
-0.260940,-0.534961
-0.261241,-0.535521
-0.260019,-0.536177
-0.260318,-0.536735
-0.259094,-0.537390
-0.259391,-0.537948
-0.258166,-0.538601
-0.258462,-0.539158
-0.257234,-0.539811
-0.257529,-0.540367
-0.256299,-0.541018
-0.256592,-0.541573
-0.255361,-0.542223
-0.255652,-0.542777
-0.254419,-0.543427
-0.254709,-0.543979
-0.253474,-0.544628
-0.253763,-0.545179
-0.252526,-0.545827
-0.252813,-0.546377
-0.251574,-0.547024
-0.251860,-0.547573
-0.250619,-0.548219
-0.250903,-0.548767
-0.249661,-0.549411
-0.249944,-0.549959
-0.248699,-0.550602
-0.248981,-0.551149
-0.247734,-0.551791
-0.248015,-0.552336
-0.246766,-0.552977
-0.247045,-0.553522
-0.245795,-0.554162
-0.246072,-0.554705
-0.244821,-0.555344
-0.245097,-0.555887
-0.243843,-0.556524
-0.244117,-0.557066
-0.242862,-0.557702
-0.243135,-0.558243
-0.241878,-0.558878
-0.242150,-0.559418
-0.240890,-0.560052
-0.241161,-0.560591
-0.239900,-0.561224
-0.240169,-0.561762
-0.238906,-0.562394
-0.239174,-0.562931
-0.237909,-0.563561
-0.238176,-0.564097
-0.236909,-0.564727
-0.237174,-0.565262
-0.235906,-0.565890
-0.236170,-0.566424
-0.234900,-0.567051
-0.235162,-0.567584
-0.233891,-0.568210
-0.234152,-0.568742
-0.232878,-0.569367
-0.233138,-0.569898
-0.231863,-0.570522
-0.232121,-0.571052
-0.230844,-0.571674
-0.231101,-0.572204
-0.229822,-0.572825
-0.230078,-0.573354
-0.228798,-0.573973
-0.229052,-0.574501
-0.227770,-0.575119
-0.228023,-0.575646
-0.226739,-0.576263
-0.226991,-0.576789
-0.225705,-0.577405
-0.225956,-0.577930
-0.224669,-0.578545
-0.224918,-0.579069
-0.223629,-0.579683
-0.223877,-0.580206
-0.222586,-0.580818
-0.222833,-0.581340
-0.221540,-0.581951
-0.221786,-0.582473
-0.220491,-0.583082
-0.220736,-0.583603
-0.219440,-0.584211
-0.219683,-0.584731
-0.218385,-0.585338
-0.218627,-0.585857
-0.217328,-0.586463
-0.217568,-0.586981
-0.216267,-0.587585
-0.216507,-0.588102
-0.215204,-0.588705
-0.215442,-0.589221
-0.214138,-0.589823
-0.214375,-0.590339
-0.213069,-0.590939
-0.213304,-0.591454
-0.211997,-0.592053
-0.212231,-0.592566
-0.210922,-0.593164
-0.211155,-0.593677
-0.209844,-0.594273
-0.210076,-0.594785
-0.208764,-0.595381
-0.208994,-0.595891
-0.207680,-0.596485
-0.207910,-0.596995
-0.206594,-0.597588
-0.206823,-0.598097
-0.205505,-0.598688
-0.205732,-0.599197
-0.204413,-0.599787
-0.204640,-0.600294
-0.203319,-0.600883
-0.203544,-0.601389
-0.202222,-0.601976
-0.202445,-0.602482
-0.201122,-0.603068
-0.201344,-0.603573
-0.200019,-0.604157
-0.200240,-0.604661
-0.198913,-0.605244
-0.199134,-0.605748
-0.197805,-0.606329
-0.198024,-0.606832
-0.196694,-0.607412
-0.196912,-0.607914
-0.195580,-0.608492
-0.195797,-0.608993
-0.194464,-0.609571
-0.194680,-0.610070
-0.193345,-0.610647
-0.193560,-0.611146
-0.192224,-0.611720
-0.192437,-0.612218
-0.191099,-0.612792
-0.191312,-0.613289
-0.189972,-0.613861
-0.190183,-0.614357
-0.188843,-0.614928
-0.189053,-0.615424
-0.187710,-0.615993
-0.187919,-0.616487
-0.186576,-0.617055
-0.186784,-0.617549
-0.185438,-0.618115
-0.185645,-0.618608
-0.184298,-0.619173
-0.184504,-0.619666
-0.183156,-0.620229
-0.183360,-0.620720
-0.182011,-0.621282
-0.182214,-0.621773
-0.180863,-0.622333
-0.181065,-0.622823
-0.179713,-0.623382
-0.179914,-0.623871
-0.178560,-0.624429
-0.178760,-0.624917
-0.177405,-0.625473
-0.177604,-0.625961
-0.176247,-0.626515
-0.176445,-0.627002
-0.175087,-0.627554
-0.175284,-0.628041
-0.173924,-0.628592
-0.174120,-0.629077
-0.172759,-0.629627
-0.172954,-0.630112
-0.171591,-0.630660
-0.171785,-0.631144
-0.170421,-0.631690
-0.170614,-0.632173
-0.169249,-0.632719
-0.169441,-0.633201
-0.168074,-0.633744
-0.168265,-0.634226
-0.166896,-0.634768
-0.167086,-0.635249
-0.165717,-0.635789
-0.165905,-0.636269
-0.164534,-0.636808
-0.164722,-0.637287
-0.163350,-0.637825
-0.163537,-0.638303
-0.162163,-0.638839
-0.162349,-0.639317
-0.160974,-0.639851
-0.161158,-0.640328
-0.159782,-0.640861
-0.159966,-0.641337
-0.158588,-0.641868
-0.158771,-0.642344
-0.157392,-0.642873
-0.157574,-0.643348
-0.156193,-0.643876
-0.156374,-0.644350
-0.154993,-0.644877
-0.155172,-0.645350
-0.153789,-0.645875
-0.153968,-0.646347
-0.152584,-0.646870
-0.152762,-0.647342
-0.151376,-0.647864
-0.151553,-0.648334
-0.150166,-0.648855
-0.150342,-0.649325
-0.148954,-0.649843
-0.149129,-0.650313
-0.147740,-0.650830
-0.147914,-0.651298
-0.146523,-0.651814
-0.146696,-0.652281
-0.145304,-0.652795
-0.145476,-0.653262
-0.144083,-0.653774
-0.144254,-0.654241
-0.142860,-0.654751
-0.143030,-0.655217
-0.141635,-0.655726
-0.141804,-0.656190
-0.140407,-0.656698
-0.140575,-0.657162
-0.139178,-0.657667
-0.139344,-0.658131
-0.137946,-0.658635
-0.138112,-0.659097
-0.136712,-0.659600
-0.136877,-0.660062
-0.135475,-0.660562
-0.135640,-0.661023
-0.134237,-0.661522
-0.134400,-0.661983
-0.132997,-0.662480
-0.133159,-0.662940
-0.131754,-0.663435
-0.131915,-0.663894
-0.130509,-0.664388
-0.130670,-0.664846
-0.129262,-0.665338
-0.129422,-0.665795
-0.128013,-0.666286
-0.128172,-0.666742
-0.126762,-0.667232
-0.126920,-0.667687
-0.125509,-0.668175
-0.125665,-0.668629
-0.124254,-0.669115
-0.124409,-0.669569
-0.122996,-0.670053
-0.123151,-0.670505
-0.121736,-0.670988
-0.121890,-0.671440
-0.120475,-0.671921
-0.120627,-0.672372
-0.119211,-0.672851
-0.119362,-0.673301
-0.117945,-0.673779
-0.118095,-0.674228
-0.116677,-0.674704
-0.116826,-0.675152
-0.115406,-0.675626
-0.115555,-0.676074
-0.114134,-0.676546
-0.114282,-0.676992
-0.112859,-0.677463
-0.113006,-0.677909
-0.111583,-0.678378
-0.111729,-0.678822
-0.110304,-0.679290
-0.110449,-0.679734
-0.109023,-0.680199
-0.109167,-0.680642
-0.107741,-0.681106
-0.107884,-0.681548
-0.106456,-0.682010
-0.106598,-0.682451
-0.105169,-0.682911
-0.105310,-0.683351
-0.103879,-0.683810
-0.104020,-0.684249
-0.102588,-0.684706
-0.102727,-0.685144
-0.101295,-0.685599
-0.101433,-0.686036
-0.100000,-0.686490
-0.100137,-0.686925
-0.098702,-0.687378
-0.098838,-0.687812
-0.097403,-0.688263
-0.097538,-0.688696
-0.096101,-0.689145
-0.096235,-0.689578
-0.094797,-0.690024
-0.094931,-0.690456
-0.093492,-0.690901
-0.093624,-0.691332
-0.092184,-0.691775
-0.092315,-0.692205
-0.090874,-0.692646
-0.091004,-0.693075
-0.089562,-0.693515
-0.089692,-0.693942
-0.088248,-0.694380
-0.088377,-0.694806
-0.086932,-0.695243
-0.087060,-0.695668
-0.085614,-0.696103
-0.085741,-0.696527
-0.084294,-0.696960
-0.084420,-0.697382
-0.082971,-0.697814
-0.083096,-0.698235
-0.081647,-0.698665
-0.081771,-0.699086
-0.080321,-0.699513
-0.080444,-0.699933
-0.078993,-0.700359
-0.079115,-0.700777
-0.077662,-0.701201
-0.077783,-0.701618
-0.076330,-0.702041
-0.076450,-0.702457
-0.074995,-0.702878
-0.075115,-0.703292
-0.073659,-0.703711
-0.073777,-0.704125
-0.072320,-0.704542
-0.072438,-0.704954
-0.070980,-0.705370
-0.071096,-0.705781
-0.069637,-0.706195
-0.069753,-0.706605
-0.068293,-0.707017
-0.068407,-0.707425
-0.066946,-0.707836
-0.067060,-0.708243
-0.065598,-0.708651
-0.065710,-0.709057
-0.064247,-0.709464
-0.064359,-0.709869
-0.062894,-0.710274
-0.063005,-0.710677
-0.061540,-0.711081
-0.061650,-0.711483
-0.060183,-0.711884
-0.060292,-0.712285
-0.058824,-0.712685
-0.058933,-0.713084
-0.057464,-0.713482
-0.057571,-0.713881
-0.056101,-0.714277
-0.056208,-0.714674
-0.054737,-0.715068
-0.054842,-0.715464
-0.053370,-0.715856
-0.053475,-0.716250
-0.052001,-0.716641
-0.052105,-0.717034
-0.050631,-0.717423
-0.050733,-0.717815
-0.049258,-0.718202
-0.049360,-0.718592
-0.047884,-0.718978
-0.047985,-0.719366
-0.046507,-0.719750
-0.046607,-0.720137
-0.045129,-0.720519
-0.045228,-0.720905
-0.043748,-0.721286
-0.043846,-0.721670
-0.042366,-0.722048
-0.042463,-0.722431
-0.040981,-0.722808
-0.041078,-0.723190
-0.039595,-0.723565
-0.039690,-0.723945
-0.038206,-0.724318
-0.038301,-0.724696
-0.036816,-0.725068
-0.036910,-0.725445
-0.035424,-0.725814
-0.035517,-0.726190
-0.034030,-0.726558
-0.034122,-0.726932
-0.032633,-0.727298
-0.032724,-0.727671
-0.031235,-0.728035
-0.031325,-0.728406
-0.029835,-0.728768
-0.029924,-0.729138
-0.028433,-0.729498
-0.028521,-0.729867
-0.027029,-0.730225
-0.027117,-0.730592
-0.025623,-0.730949
-0.025710,-0.731314
-0.024215,-0.731669
-0.024301,-0.732033
-0.022805,-0.732386
-0.022890,-0.732748
-0.021394,-0.733099
-0.021478,-0.733460
-0.019980,-0.733810
-0.020063,-0.734169
-0.018564,-0.734516
-0.018647,-0.734874
-0.017147,-0.735220
-0.017228,-0.735575
-0.015727,-0.735919
-0.015808,-0.736274
-0.014306,-0.736616
-0.014386,-0.736968
-0.012883,-0.737309
-0.012962,-0.737660
-0.011458,-0.737998
-0.011536,-0.738348
-0.010030,-0.738685
-0.010108,-0.739032
-0.008601,-0.739367
-0.008678,-0.739713
-0.007170,-0.740046
-0.007246,-0.740391
-0.005738,-0.740722
-0.005812,-0.741065
-0.004303,-0.741394
-0.004377,-0.741735
-0.002866,-0.742063
-0.002939,-0.742402
-0.001428,-0.742728
-0.001500,-0.743065
0.000013,-0.743389
-0.000059,-0.743725
0.001455,-0.744047
0.001385,-0.744382
0.002899,-0.744702
0.002830,-0.745034
0.004346,-0.745353
0.004277,-0.745683
0.005794,-0.746000
0.005725,-0.746329
0.007244,-0.746644
0.007176,-0.746971
0.008695,-0.747284
0.008629,-0.747609
0.010149,-0.747920
0.010083,-0.748244
0.011604,-0.748553
0.011540,-0.748875
0.013062,-0.749182
0.012998,-0.749502
0.014521,-0.749808
0.014458,-0.750126
0.015982,-0.750430
0.015920,-0.750746
0.017445,-0.751048
0.017384,-0.751363
0.018910,-0.751662
0.018849,-0.751975
0.020377,-0.752273
0.020317,-0.752584
0.021846,-0.752880
0.021786,-0.753189
0.023316,-0.753484
0.023257,-0.753791
0.024788,-0.754083
0.024730,-0.754389
0.026262,-0.754679
0.026205,-0.754983
0.027738,-0.755271
0.027682,-0.755573
0.029216,-0.755860
0.029161,-0.756160
0.030696,-0.756444
0.030641,-0.756742
0.032178,-0.757025
0.032123,-0.757321
0.033661,-0.757602
0.033608,-0.757896
0.035146,-0.758176
0.035094,-0.758468
0.036633,-0.758745
0.036581,-0.759035
0.038122,-0.759311
0.038071,-0.759599
0.039613,-0.759872
0.039562,-0.760159
0.041105,-0.760430
0.041056,-0.760715
0.042600,-0.760984
0.042551,-0.761267
0.044096,-0.761534
0.044048,-0.761815
0.045594,-0.762081
0.045546,-0.762359
0.047093,-0.762623
0.047047,-0.762900
0.048595,-0.763162
0.048549,-0.763437
0.050098,-0.763698
0.050053,-0.763971
0.051603,-0.764229
0.051558,-0.764501
0.053110,-0.764757
0.053066,-0.765027
0.054618,-0.765281
0.054575,-0.765549
0.056128,-0.765802
0.056085,-0.766068
0.057640,-0.766319
0.057598,-0.766584
0.059153,-0.766832
0.059112,-0.767096
0.060668,-0.767342
0.060627,-0.767604
0.062185,-0.767849
0.062145,-0.768109
0.063703,-0.768352
0.063664,-0.768611
0.065223,-0.768852
0.065184,-0.769109
0.066745,-0.769348
0.066706,-0.769604
0.068268,-0.769841
0.068230,-0.770095
0.069793,-0.770330
0.069755,-0.770583
0.071319,-0.770817
0.071282,-0.771068
0.072847,-0.771300
0.072810,-0.771550
0.074376,-0.771779
0.074340,-0.772029
0.075907,-0.772256
0.075871,-0.772504
0.077439,-0.772729
0.077404,-0.772976
0.078973,-0.773199
0.078938,-0.773445
0.080508,-0.773666
0.080474,-0.773911
0.082045,-0.774130
0.082011,-0.774374
0.083583,-0.774591
0.083550,-0.774833
0.085123,-0.775049
0.085090,-0.775290
0.086664,-0.775504
0.086632,-0.775744
0.088206,-0.775956
0.088174,-0.776195
0.089750,-0.776404
0.089719,-0.776643
0.091295,-0.776850
0.091264,-0.777088
0.092842,-0.777293
0.092811,-0.777530
0.094390,-0.777734
0.094360,-0.777969
0.095939,-0.778171
0.095909,-0.778406
0.097489,-0.778605
0.097460,-0.778839
0.099041,-0.779037
0.099012,-0.779270
0.100594,-0.779466
0.100566,-0.779698
0.102149,-0.779892
0.102121,-0.780124
0.103705,-0.780316
0.103677,-0.780547
0.105262,-0.780737
0.105234,-0.780967
0.106820,-0.781155
0.106793,-0.781385
0.108379,-0.781570
0.108353,-0.781800
0.109940,-0.781984
0.109914,-0.782212
0.111502,-0.782394
0.111476,-0.782622
0.113065,-0.782802
0.113039,-0.783030
0.114629,-0.783207
0.114604,-0.783435
0.116194,-0.783610
0.116169,-0.783837
0.117760,-0.784011
0.117736,-0.784237
0.119328,-0.784409
0.119304,-0.784635
0.120897,-0.784805
0.120873,-0.785031
0.122466,-0.785198
0.122443,-0.785424
0.124037,-0.785589
0.124014,-0.785815
0.125609,-0.785978
0.125586,-0.786203
0.127182,-0.786365
0.127160,-0.786590
0.128756,-0.786749
0.128734,-0.786974
0.130331,-0.787131
0.130310,-0.787356
0.131907,-0.787511
0.131886,-0.787736
0.133485,-0.787889
0.133463,-0.788113
0.135063,-0.788265
0.135042,-0.788489
0.136642,-0.788638
0.136621,-0.788862
0.138222,-0.789010
0.138201,-0.789234
0.139803,-0.789379
0.139783,-0.789603
0.141385,-0.789747
0.141365,-0.789971
0.142967,-0.790112
0.142948,-0.790337
0.144551,-0.790476
0.144532,-0.790700
0.146136,-0.790837
0.146117,-0.791062
0.147721,-0.791197
0.147703,-0.791422
0.149307,-0.791555
0.149289,-0.791780
0.150895,-0.791911
0.150877,-0.792137
0.152483,-0.792265
0.152465,-0.792491
0.154072,-0.792618
0.154054,-0.792844
0.155661,-0.792969
0.155644,-0.793195
0.157252,-0.793318
0.157235,-0.793545
0.158843,-0.793665
0.158826,-0.793893
0.160435,-0.794011
0.160419,-0.794239
0.162028,-0.794355
0.162012,-0.794583
0.163621,-0.794697
0.163605,-0.794926
0.165215,-0.795038
0.165200,-0.795268
0.166810,-0.795378
0.166795,-0.795608
0.168406,-0.795716
0.168391,-0.795946
0.170002,-0.796052
0.169987,-0.796283
0.171599,-0.796387
0.171585,-0.796619
0.173197,-0.796721
0.173183,-0.796953
0.174795,-0.797053
0.174781,-0.797286
0.176394,-0.797384
0.176380,-0.797618
0.177994,-0.797713
0.177980,-0.797948
0.179594,-0.798041
0.179581,-0.798277
0.181195,-0.798368
0.181182,-0.798605
0.182796,-0.798694
0.182783,-0.798931
0.184398,-0.799018
0.184385,-0.799257
0.186000,-0.799341
0.185988,-0.799581
0.187603,-0.799663
0.187591,-0.799904
0.189207,-0.799984
0.189195,-0.800226
0.190811,-0.800304
0.190799,-0.800547
0.192415,-0.800623
0.192404,-0.800866
0.194020,-0.800940
0.194009,-0.801185
0.195625,-0.801257
0.195615,-0.801503
0.195952,-0.801518
0.195985,-0.801578
0.196028,-0.801655
0.196073,-0.801737
0.196121,-0.801824
0.196171,-0.801915
0.196223,-0.802010
0.196278,-0.802110
0.196335,-0.802215
0.196393,-0.802324
0.196455,-0.802437
0.196518,-0.802554
0.196583,-0.802676
0.196650,-0.802802
0.196720,-0.802931
0.196791,-0.803065
0.196864,-0.803204
0.196939,-0.803346
0.197016,-0.803492
0.197095,-0.803641
0.197175,-0.803795
0.197257,-0.803953
0.197341,-0.804114
0.197427,-0.804279
0.197514,-0.804447
0.197602,-0.804620
0.197693,-0.804795
0.197784,-0.804974
0.197877,-0.805157
0.197972,-0.805343
0.198068,-0.805532
0.198165,-0.805725
0.198264,-0.805921
0.198364,-0.806120
0.198465,-0.806322
0.198567,-0.806528
0.198671,-0.806736
0.198776,-0.806947
0.198881,-0.807162
0.198988,-0.807379
0.199096,-0.807599
0.199205,-0.807822
0.199315,-0.808047
0.199426,-0.808276
0.199537,-0.808506
0.199650,-0.808740
0.199763,-0.808976
0.199878,-0.809214
0.199993,-0.809455
0.200108,-0.809698
0.200225,-0.809944
0.200342,-0.810192
0.200460,-0.810442
0.200578,-0.810694
0.200697,-0.810949
0.200817,-0.811205
0.200937,-0.811463
0.201057,-0.811724
0.201178,-0.811986
0.201300,-0.812250
0.201422,-0.812516
0.201544,-0.812784
0.201666,-0.813053
0.201789,-0.813324
0.201912,-0.813596
0.202036,-0.813870
0.202160,-0.814146
0.202283,-0.814423
0.202407,-0.814701
0.202532,-0.814981
0.202656,-0.815262
0.202780,-0.815544
0.202905,-0.815827
0.203029,-0.816112
0.203154,-0.816397
0.203278,-0.816684
0.203403,-0.816971
0.203527,-0.817259
0.203652,-0.817548
0.203776,-0.817838
0.203900,-0.818129
0.204024,-0.818420
0.204148,-0.818712
0.204271,-0.819004
0.204394,-0.819297
0.204517,-0.819591
0.204640,-0.819885
0.204762,-0.820179
0.204884,-0.820473
0.205006,-0.820768
0.205127,-0.821063
0.205248,-0.821358
0.205369,-0.821653
0.205489,-0.821948
0.205609,-0.822243
0.205728,-0.822538
0.205846,-0.822832
0.205964,-0.823127
0.206082,-0.823421
0.206199,-0.823715
0.206315,-0.824009
0.206431,-0.824302
0.206546,-0.824594
0.206660,-0.824887
0.206774,-0.825178
0.206887,-0.825469
0.207000,-0.825759
0.207111,-0.826049
0.207222,-0.826337
0.207332,-0.826625
0.207442,-0.826912
0.207550,-0.827197
0.207658,-0.827482
0.207765,-0.827766
0.207871,-0.828048
0.207976,-0.828330
0.208080,-0.828610
0.208183,-0.828889
0.208286,-0.829166
0.208387,-0.829442
0.208488,-0.829716
0.208587,-0.829989
0.208687,-0.830263
0.208787,-0.830541
0.208889,-0.830823
0.208992,-0.831109
0.209095,-0.831399
0.209200,-0.831694
0.209306,-0.831993
0.209413,-0.832296
0.209522,-0.832604
0.209631,-0.832917
0.209742,-0.833235
0.209854,-0.833558
